It: 2600, Loss: 4.590e-02, Loss_u: 3.778e-02, Loss_r: 8.118e-03, Time: 0.34
It: 2610, Loss: 3.857e-02, Loss_u: 3.458e-02, Loss_r: 3.989e-03, Time: 0.34
It: 2620, Loss: 4.985e-02, Loss_u: 4.199e-02, Loss_r: 7.858e-03, Time: 0.28
It: 2630, Loss: 4.767e-02, Loss_u: 3.296e-02, Loss_r: 1.471e-02, Time: 0.28
It: 2640, Loss: 5.614e-02, Loss_u: 4.847e-02, Loss_r: 7.667e-03, Time: 0.30
It: 2650, Loss: 5.035e-02, Loss_u: 4.523e-02, Loss_r: 5.122e-03, Time: 0.29
It: 2660, Loss: 4.449e-02, Loss_u: 3.991e-02, Loss_r: 4.584e-03, Time: 0.28
It: 2670, Loss: 4.914e-02, Loss_u: 4.576e-02, Loss_r: 3.381e-03, Time: 0.29
It: 2680, Loss: 3.628e-02, Loss_u: 2.934e-02, Loss_r: 6.937e-03, Time: 0.31
It: 2690, Loss: 4.711e-02, Loss_u: 4.276e-02, Loss_r: 4.350e-03, Time: 0.31
It: 2700, Loss: 2.979e-02, Loss_u: 2.674e-02, Loss_r: 3.049e-03, Time: 0.35
It: 2710, Loss: 3.905e-02, Loss_u: 3.288e-02, Loss_r: 6.179e-03, Time: 0.35
It: 2720, Loss: 4.394e-02, Loss_u: 4.063e-02, Loss_r: 3.311e-03, Time: 0.34
It: 2730, Loss: 4.072e-02, Loss_u: 3.611e-02, Loss_r: 4.609e-03, Time: 0.30
It: 2740, Loss: 4.269e-02, Loss_u: 3.718e-02, Loss_r: 5.516e-03, Time: 0.33
It: 2750, Loss: 2.990e-02, Loss_u: 2.617e-02, Loss_r: 3.728e-03, Time: 0.33
It: 2760, Loss: 3.987e-02, Loss_u: 3.583e-02, Loss_r: 4.040e-03, Time: 0.31
It: 2770, Loss: 4.738e-02, Loss_u: 4.145e-02, Loss_r: 5.925e-03, Time: 0.33
It: 2780, Loss: 4.218e-02, Loss_u: 3.743e-02, Loss_r: 4.751e-03, Time: 0.35
It: 2790, Loss: 3.583e-02, Loss_u: 3.243e-02, Loss_r: 3.407e-03, Time: 0.32
It: 2800, Loss: 4.139e-02, Loss_u: 3.663e-02, Loss_r: 4.761e-03, Time: 0.31
It: 2810, Loss: 3.799e-02, Loss_u: 3.446e-02, Loss_r: 3.529e-03, Time: 0.33
It: 2820, Loss: 5.165e-02, Loss_u: 4.338e-02, Loss_r: 8.273e-03, Time: 0.32
It: 2830, Loss: 4.210e-02, Loss_u: 3.797e-02, Loss_r: 4.132e-03, Time: 0.32
It: 2840, Loss: 4.596e-02, Loss_u: 4.127e-02, Loss_r: 4.686e-03, Time: 0.33
It: 2850, Loss: 3.700e-02, Loss_u: 3.187e-02, Loss_r: 5.131e-03, Time: 0.32
It: 2860, Loss: 5.668e-02, Loss_u: 4.973e-02, Loss_r: 6.949e-03, Time: 0.33
It: 2870, Loss: 3.994e-02, Loss_u: 3.598e-02, Loss_r: 3.954e-03, Time: 0.31
It: 2880, Loss: 3.025e-02, Loss_u: 2.642e-02, Loss_r: 3.835e-03, Time: 0.33
It: 2890, Loss: 4.762e-02, Loss_u: 4.194e-02, Loss_r: 5.683e-03, Time: 0.30
It: 2900, Loss: 3.583e-02, Loss_u: 2.968e-02, Loss_r: 6.147e-03, Time: 0.31
It: 2910, Loss: 3.585e-02, Loss_u: 3.081e-02, Loss_r: 5.033e-03, Time: 0.32
It: 2920, Loss: 3.551e-02, Loss_u: 3.140e-02, Loss_r: 4.106e-03, Time: 0.29
It: 2930, Loss: 3.286e-02, Loss_u: 2.895e-02, Loss_r: 3.904e-03, Time: 0.30
It: 2940, Loss: 3.830e-02, Loss_u: 3.234e-02, Loss_r: 5.962e-03, Time: 0.30
It: 2950, Loss: 3.986e-02, Loss_u: 3.701e-02, Loss_r: 2.858e-03, Time: 0.28
It: 2960, Loss: 3.461e-02, Loss_u: 2.867e-02, Loss_r: 5.945e-03, Time: 0.30
It: 2970, Loss: 4.732e-02, Loss_u: 4.190e-02, Loss_r: 5.421e-03, Time: 0.31
It: 2980, Loss: 3.302e-02, Loss_u: 2.804e-02, Loss_r: 4.974e-03, Time: 0.29
It: 2990, Loss: 2.869e-02, Loss_u: 2.316e-02, Loss_r: 5.530e-03, Time: 0.28
It: 3000, Loss: 3.110e-02, Loss_u: 2.862e-02, Loss_r: 2.485e-03, Time: 0.30
It: 3010, Loss: 3.310e-02, Loss_u: 2.784e-02, Loss_r: 5.263e-03, Time: 0.30
It: 3020, Loss: 3.868e-02, Loss_u: 3.304e-02, Loss_r: 5.641e-03, Time: 0.27
It: 3030, Loss: 4.028e-02, Loss_u: 3.384e-02, Loss_r: 6.439e-03, Time: 0.30
It: 3040, Loss: 4.155e-02, Loss_u: 3.665e-02, Loss_r: 4.904e-03, Time: 0.28
It: 3050, Loss: 3.692e-02, Loss_u: 3.082e-02, Loss_r: 6.100e-03, Time: 0.29
It: 3060, Loss: 3.761e-02, Loss_u: 3.388e-02, Loss_r: 3.723e-03, Time: 0.30
It: 3070, Loss: 3.168e-02, Loss_u: 2.725e-02, Loss_r: 4.428e-03, Time: 0.29
It: 3080, Loss: 3.330e-02, Loss_u: 2.826e-02, Loss_r: 5.044e-03, Time: 0.30
It: 3090, Loss: 4.010e-02, Loss_u: 3.416e-02, Loss_r: 5.935e-03, Time: 0.30
It: 3100, Loss: 3.836e-02, Loss_u: 3.375e-02, Loss_r: 4.608e-03, Time: 0.32
It: 3110, Loss: 3.946e-02, Loss_u: 3.298e-02, Loss_r: 6.480e-03, Time: 0.28
It: 3120, Loss: 3.396e-02, Loss_u: 2.926e-02, Loss_r: 4.705e-03, Time: 0.30
It: 3130, Loss: 3.437e-02, Loss_u: 2.824e-02, Loss_r: 6.133e-03, Time: 0.32
It: 3140, Loss: 2.960e-02, Loss_u: 2.449e-02, Loss_r: 5.108e-03, Time: 0.30
It: 3150, Loss: 3.859e-02, Loss_u: 3.391e-02, Loss_r: 4.678e-03, Time: 0.28
It: 3160, Loss: 2.767e-02, Loss_u: 2.301e-02, Loss_r: 4.658e-03, Time: 0.30
It: 3170, Loss: 4.079e-02, Loss_u: 3.443e-02, Loss_r: 6.360e-03, Time: 0.32
It: 3180, Loss: 4.109e-02, Loss_u: 3.493e-02, Loss_r: 6.158e-03, Time: 0.28
It: 3190, Loss: 4.493e-02, Loss_u: 3.998e-02, Loss_r: 4.948e-03, Time: 0.26
It: 3200, Loss: 4.209e-02, Loss_u: 3.725e-02, Loss_r: 4.847e-03, Time: 0.30
It: 3210, Loss: 4.055e-02, Loss_u: 3.606e-02, Loss_r: 4.493e-03, Time: 0.34
It: 3220, Loss: 3.811e-02, Loss_u: 3.118e-02, Loss_r: 6.931e-03, Time: 0.32
It: 3230, Loss: 3.960e-02, Loss_u: 3.166e-02, Loss_r: 7.937e-03, Time: 0.30
It: 3240, Loss: 5.858e-02, Loss_u: 4.976e-02, Loss_r: 8.821e-03, Time: 0.31
It: 3250, Loss: 4.147e-02, Loss_u: 3.622e-02, Loss_r: 5.246e-03, Time: 0.30
It: 3260, Loss: 2.644e-02, Loss_u: 2.150e-02, Loss_r: 4.935e-03, Time: 0.32
It: 3270, Loss: 3.211e-02, Loss_u: 2.652e-02, Loss_r: 5.598e-03, Time: 0.36
It: 3280, Loss: 4.176e-02, Loss_u: 3.751e-02, Loss_r: 4.251e-03, Time: 0.29
It: 3290, Loss: 4.308e-02, Loss_u: 3.855e-02, Loss_r: 4.523e-03, Time: 0.35
It: 3300, Loss: 3.384e-02, Loss_u: 2.879e-02, Loss_r: 5.049e-03, Time: 0.30
It: 3310, Loss: 3.980e-02, Loss_u: 3.302e-02, Loss_r: 6.775e-03, Time: 0.31
It: 3320, Loss: 5.128e-02, Loss_u: 4.506e-02, Loss_r: 6.215e-03, Time: 0.30
It: 3330, Loss: 3.326e-02, Loss_u: 2.789e-02, Loss_r: 5.362e-03, Time: 0.27
It: 3340, Loss: 3.211e-02, Loss_u: 2.739e-02, Loss_r: 4.725e-03, Time: 0.26
It: 3350, Loss: 4.372e-02, Loss_u: 3.671e-02, Loss_r: 7.005e-03, Time: 0.30
It: 3360, Loss: 3.341e-02, Loss_u: 2.444e-02, Loss_r: 8.971e-03, Time: 0.27
It: 3370, Loss: 4.073e-02, Loss_u: 3.545e-02, Loss_r: 5.278e-03, Time: 0.27
It: 3380, Loss: 4.939e-02, Loss_u: 4.268e-02, Loss_r: 6.715e-03, Time: 0.27
It: 3390, Loss: 5.354e-02, Loss_u: 4.892e-02, Loss_r: 4.620e-03, Time: 0.27
It: 3400, Loss: 3.650e-02, Loss_u: 2.959e-02, Loss_r: 6.916e-03, Time: 0.26
It: 3410, Loss: 3.885e-02, Loss_u: 3.348e-02, Loss_r: 5.370e-03, Time: 0.30
It: 3420, Loss: 3.946e-02, Loss_u: 3.422e-02, Loss_r: 5.239e-03, Time: 0.28
It: 3430, Loss: 3.887e-02, Loss_u: 3.187e-02, Loss_r: 7.005e-03, Time: 0.28
It: 3440, Loss: 3.433e-02, Loss_u: 3.034e-02, Loss_r: 3.988e-03, Time: 0.30
It: 3450, Loss: 3.263e-02, Loss_u: 2.832e-02, Loss_r: 4.303e-03, Time: 0.26
It: 3460, Loss: 4.623e-02, Loss_u: 3.877e-02, Loss_r: 7.464e-03, Time: 0.28
It: 3470, Loss: 3.795e-02, Loss_u: 3.326e-02, Loss_r: 4.691e-03, Time: 0.28
It: 3480, Loss: 3.670e-02, Loss_u: 3.158e-02, Loss_r: 5.122e-03, Time: 0.92
It: 3490, Loss: 3.403e-02, Loss_u: 2.776e-02, Loss_r: 6.266e-03, Time: 0.59
It: 3500, Loss: 4.855e-02, Loss_u: 3.931e-02, Loss_r: 9.233e-03, Time: 0.34
It: 3510, Loss: 3.227e-02, Loss_u: 2.748e-02, Loss_r: 4.789e-03, Time: 0.30
It: 3520, Loss: 3.826e-02, Loss_u: 3.154e-02, Loss_r: 6.715e-03, Time: 1.04
It: 3530, Loss: 2.849e-02, Loss_u: 2.469e-02, Loss_r: 3.797e-03, Time: 0.31
It: 3540, Loss: 4.333e-02, Loss_u: 3.666e-02, Loss_r: 6.670e-03, Time: 0.30
It: 3550, Loss: 3.779e-02, Loss_u: 3.339e-02, Loss_r: 4.403e-03, Time: 0.29
It: 3560, Loss: 3.192e-02, Loss_u: 2.601e-02, Loss_r: 5.908e-03, Time: 0.30
It: 3570, Loss: 3.575e-02, Loss_u: 2.981e-02, Loss_r: 5.938e-03, Time: 0.33
It: 3580, Loss: 4.966e-02, Loss_u: 4.274e-02, Loss_r: 6.922e-03, Time: 0.32
It: 3590, Loss: 3.449e-02, Loss_u: 2.902e-02, Loss_r: 5.471e-03, Time: 0.74
It: 3600, Loss: 4.123e-02, Loss_u: 3.662e-02, Loss_r: 4.616e-03, Time: 0.57
It: 3610, Loss: 3.951e-02, Loss_u: 3.430e-02, Loss_r: 5.210e-03, Time: 0.66
It: 3620, Loss: 4.195e-02, Loss_u: 3.773e-02, Loss_r: 4.222e-03, Time: 0.76
It: 3630, Loss: 3.428e-02, Loss_u: 2.910e-02, Loss_r: 5.173e-03, Time: 0.66
It: 3640, Loss: 3.471e-02, Loss_u: 3.175e-02, Loss_r: 2.959e-03, Time: 0.45
It: 3650, Loss: 3.981e-02, Loss_u: 3.090e-02, Loss_r: 8.905e-03, Time: 0.56
It: 3660, Loss: 3.462e-02, Loss_u: 3.058e-02, Loss_r: 4.039e-03, Time: 0.63
It: 3670, Loss: 3.613e-02, Loss_u: 3.166e-02, Loss_r: 4.469e-03, Time: 0.62
It: 3680, Loss: 4.278e-02, Loss_u: 3.806e-02, Loss_r: 4.720e-03, Time: 0.73
It: 3690, Loss: 2.826e-02, Loss_u: 2.183e-02, Loss_r: 6.431e-03, Time: 0.78
It: 3700, Loss: 3.988e-02, Loss_u: 3.374e-02, Loss_r: 6.146e-03, Time: 0.63
It: 3710, Loss: 4.031e-02, Loss_u: 3.494e-02, Loss_r: 5.371e-03, Time: 0.52
It: 3720, Loss: 3.687e-02, Loss_u: 3.317e-02, Loss_r: 3.696e-03, Time: 0.84
It: 3730, Loss: 4.060e-02, Loss_u: 3.454e-02, Loss_r: 6.064e-03, Time: 0.78
It: 3740, Loss: 3.716e-02, Loss_u: 2.952e-02, Loss_r: 7.639e-03, Time: 0.67
It: 3750, Loss: 3.632e-02, Loss_u: 2.991e-02, Loss_r: 6.404e-03, Time: 0.65
It: 3760, Loss: 4.279e-02, Loss_u: 3.741e-02, Loss_r: 5.379e-03, Time: 0.66
It: 3770, Loss: 3.050e-02, Loss_u: 2.521e-02, Loss_r: 5.296e-03, Time: 0.74
It: 3780, Loss: 2.708e-02, Loss_u: 2.330e-02, Loss_r: 3.787e-03, Time: 0.57
It: 3790, Loss: 2.675e-02, Loss_u: 2.274e-02, Loss_r: 4.006e-03, Time: 0.66
It: 3800, Loss: 2.627e-02, Loss_u: 2.228e-02, Loss_r: 3.985e-03, Time: 0.57
It: 3810, Loss: 4.299e-02, Loss_u: 3.802e-02, Loss_r: 4.964e-03, Time: 0.38
It: 3820, Loss: 3.980e-02, Loss_u: 3.559e-02, Loss_r: 4.207e-03, Time: 0.37
It: 3830, Loss: 5.204e-02, Loss_u: 4.822e-02, Loss_r: 3.820e-03, Time: 0.36
It: 3840, Loss: 4.279e-02, Loss_u: 3.679e-02, Loss_r: 6.001e-03, Time: 0.31
It: 3850, Loss: 4.129e-02, Loss_u: 3.773e-02, Loss_r: 3.562e-03, Time: 0.34
It: 3860, Loss: 3.129e-02, Loss_u: 2.762e-02, Loss_r: 3.664e-03, Time: 0.35
It: 3870, Loss: 3.960e-02, Loss_u: 3.406e-02, Loss_r: 5.540e-03, Time: 0.44
It: 3880, Loss: 4.073e-02, Loss_u: 3.301e-02, Loss_r: 7.715e-03, Time: 0.43
It: 3890, Loss: 3.373e-02, Loss_u: 2.992e-02, Loss_r: 3.816e-03, Time: 0.47
It: 3900, Loss: 3.843e-02, Loss_u: 3.048e-02, Loss_r: 7.946e-03, Time: 0.59
It: 3910, Loss: 3.403e-02, Loss_u: 2.955e-02, Loss_r: 4.477e-03, Time: 0.53
It: 3920, Loss: 4.970e-02, Loss_u: 4.301e-02, Loss_r: 6.690e-03, Time: 0.69
It: 3930, Loss: 3.065e-02, Loss_u: 2.500e-02, Loss_r: 5.653e-03, Time: 0.58
It: 3940, Loss: 3.730e-02, Loss_u: 3.059e-02, Loss_r: 6.704e-03, Time: 0.58
It: 3950, Loss: 2.962e-02, Loss_u: 2.470e-02, Loss_r: 4.916e-03, Time: 0.89
It: 3960, Loss: 3.946e-02, Loss_u: 3.364e-02, Loss_r: 5.813e-03, Time: 0.78
It: 3970, Loss: 4.002e-02, Loss_u: 3.459e-02, Loss_r: 5.429e-03, Time: 0.80
It: 3980, Loss: 4.174e-02, Loss_u: 3.667e-02, Loss_r: 5.072e-03, Time: 0.72
It: 3990, Loss: 3.066e-02, Loss_u: 2.534e-02, Loss_r: 5.325e-03, Time: 0.63
It: 4000, Loss: 4.751e-02, Loss_u: 4.334e-02, Loss_r: 4.166e-03, Time: 0.71
It: 4010, Loss: 3.956e-02, Loss_u: 3.360e-02, Loss_r: 5.964e-03, Time: 0.72
It: 4020, Loss: 5.178e-02, Loss_u: 4.368e-02, Loss_r: 8.098e-03, Time: 0.32
It: 4030, Loss: 4.882e-02, Loss_u: 4.623e-02, Loss_r: 2.591e-03, Time: 0.35
It: 4040, Loss: 3.570e-02, Loss_u: 3.198e-02, Loss_r: 3.724e-03, Time: 0.35
It: 4050, Loss: 3.044e-02, Loss_u: 2.303e-02, Loss_r: 7.412e-03, Time: 0.35
It: 4060, Loss: 4.109e-02, Loss_u: 3.453e-02, Loss_r: 6.557e-03, Time: 0.33
It: 4070, Loss: 3.284e-02, Loss_u: 2.661e-02, Loss_r: 6.225e-03, Time: 0.31
It: 4080, Loss: 3.209e-02, Loss_u: 2.825e-02, Loss_r: 3.844e-03, Time: 0.32
It: 4090, Loss: 4.943e-02, Loss_u: 4.018e-02, Loss_r: 9.256e-03, Time: 0.30
It: 4100, Loss: 4.031e-02, Loss_u: 3.635e-02, Loss_r: 3.955e-03, Time: 0.30
It: 4110, Loss: 4.139e-02, Loss_u: 3.507e-02, Loss_r: 6.319e-03, Time: 0.28
It: 4120, Loss: 2.969e-02, Loss_u: 2.387e-02, Loss_r: 5.820e-03, Time: 0.30
It: 4130, Loss: 3.987e-02, Loss_u: 3.426e-02, Loss_r: 5.615e-03, Time: 0.29
It: 4140, Loss: 3.849e-02, Loss_u: 3.171e-02, Loss_r: 6.779e-03, Time: 0.31
It: 4150, Loss: 3.358e-02, Loss_u: 2.951e-02, Loss_r: 4.073e-03, Time: 0.32
It: 4160, Loss: 3.873e-02, Loss_u: 3.426e-02, Loss_r: 4.466e-03, Time: 0.33
It: 4170, Loss: 2.772e-02, Loss_u: 2.259e-02, Loss_r: 5.125e-03, Time: 0.30
It: 4180, Loss: 3.941e-02, Loss_u: 3.462e-02, Loss_r: 4.796e-03, Time: 0.30
It: 4190, Loss: 4.276e-02, Loss_u: 3.541e-02, Loss_r: 7.346e-03, Time: 0.41
It: 4200, Loss: 4.317e-02, Loss_u: 3.890e-02, Loss_r: 4.268e-03, Time: 0.33
It: 4210, Loss: 3.237e-02, Loss_u: 2.749e-02, Loss_r: 4.873e-03, Time: 0.31
It: 4220, Loss: 3.269e-02, Loss_u: 2.917e-02, Loss_r: 3.517e-03, Time: 0.28
It: 4230, Loss: 3.532e-02, Loss_u: 3.075e-02, Loss_r: 4.573e-03, Time: 0.47
It: 4240, Loss: 3.158e-02, Loss_u: 2.637e-02, Loss_r: 5.209e-03, Time: 0.64
It: 4250, Loss: 3.429e-02, Loss_u: 2.891e-02, Loss_r: 5.384e-03, Time: 0.79
It: 4260, Loss: 3.964e-02, Loss_u: 3.590e-02, Loss_r: 3.743e-03, Time: 0.67
It: 4270, Loss: 4.326e-02, Loss_u: 4.013e-02, Loss_r: 3.129e-03, Time: 0.68
It: 4280, Loss: 4.027e-02, Loss_u: 3.448e-02, Loss_r: 5.786e-03, Time: 0.77
It: 4290, Loss: 3.070e-02, Loss_u: 2.614e-02, Loss_r: 4.559e-03, Time: 0.75
It: 4300, Loss: 3.850e-02, Loss_u: 3.479e-02, Loss_r: 3.712e-03, Time: 0.68
It: 4310, Loss: 2.301e-02, Loss_u: 1.762e-02, Loss_r: 5.396e-03, Time: 0.55
It: 4320, Loss: 3.031e-02, Loss_u: 2.534e-02, Loss_r: 4.967e-03, Time: 0.79
It: 4330, Loss: 3.485e-02, Loss_u: 3.179e-02, Loss_r: 3.052e-03, Time: 0.70
It: 4340, Loss: 2.365e-02, Loss_u: 1.953e-02, Loss_r: 4.116e-03, Time: 0.57
It: 4350, Loss: 3.575e-02, Loss_u: 2.732e-02, Loss_r: 8.428e-03, Time: 0.67
It: 4360, Loss: 3.213e-02, Loss_u: 2.737e-02, Loss_r: 4.753e-03, Time: 0.53
It: 4370, Loss: 3.504e-02, Loss_u: 3.055e-02, Loss_r: 4.491e-03, Time: 0.36
It: 4380, Loss: 4.225e-02, Loss_u: 3.539e-02, Loss_r: 6.864e-03, Time: 0.40
It: 4390, Loss: 3.299e-02, Loss_u: 2.757e-02, Loss_r: 5.420e-03, Time: 0.37
It: 4400, Loss: 3.039e-02, Loss_u: 2.653e-02, Loss_r: 3.859e-03, Time: 0.41
It: 4410, Loss: 2.906e-02, Loss_u: 2.556e-02, Loss_r: 3.502e-03, Time: 0.51
It: 4420, Loss: 4.152e-02, Loss_u: 3.481e-02, Loss_r: 6.708e-03, Time: 0.40
It: 4430, Loss: 3.508e-02, Loss_u: 2.874e-02, Loss_r: 6.341e-03, Time: 0.39
It: 4440, Loss: 3.701e-02, Loss_u: 3.165e-02, Loss_r: 5.364e-03, Time: 0.42
It: 4450, Loss: 3.787e-02, Loss_u: 3.023e-02, Loss_r: 7.646e-03, Time: 0.59
It: 4460, Loss: 4.071e-02, Loss_u: 3.728e-02, Loss_r: 3.435e-03, Time: 0.61
It: 4470, Loss: 3.218e-02, Loss_u: 2.893e-02, Loss_r: 3.255e-03, Time: 0.78
It: 4480, Loss: 3.211e-02, Loss_u: 2.792e-02, Loss_r: 4.182e-03, Time: 0.55
It: 4490, Loss: 3.271e-02, Loss_u: 2.887e-02, Loss_r: 3.841e-03, Time: 0.75
It: 4500, Loss: 3.583e-02, Loss_u: 3.115e-02, Loss_r: 4.682e-03, Time: 0.85
It: 4510, Loss: 3.777e-02, Loss_u: 3.155e-02, Loss_r: 6.223e-03, Time: 0.75
It: 4520, Loss: 3.249e-02, Loss_u: 2.985e-02, Loss_r: 2.648e-03, Time: 0.84
It: 4530, Loss: 3.049e-02, Loss_u: 2.459e-02, Loss_r: 5.905e-03, Time: 0.61
It: 4540, Loss: 3.627e-02, Loss_u: 3.054e-02, Loss_r: 5.729e-03, Time: 0.69
It: 4550, Loss: 3.030e-02, Loss_u: 2.583e-02, Loss_r: 4.474e-03, Time: 0.62
It: 4560, Loss: 3.678e-02, Loss_u: 2.938e-02, Loss_r: 7.399e-03, Time: 0.60
It: 4570, Loss: 3.808e-02, Loss_u: 3.267e-02, Loss_r: 5.410e-03, Time: 0.59
It: 4580, Loss: 3.022e-02, Loss_u: 2.559e-02, Loss_r: 4.639e-03, Time: 0.62
It: 4590, Loss: 4.263e-02, Loss_u: 3.689e-02, Loss_r: 5.738e-03, Time: 0.31
It: 4600, Loss: 2.916e-02, Loss_u: 2.204e-02, Loss_r: 7.120e-03, Time: 0.28
It: 4610, Loss: 3.388e-02, Loss_u: 2.882e-02, Loss_r: 5.055e-03, Time: 0.28
It: 4620, Loss: 4.548e-02, Loss_u: 3.759e-02, Loss_r: 7.891e-03, Time: 0.28
It: 4630, Loss: 3.484e-02, Loss_u: 3.007e-02, Loss_r: 4.772e-03, Time: 0.29
It: 4640, Loss: 3.581e-02, Loss_u: 3.129e-02, Loss_r: 4.524e-03, Time: 0.28
It: 4650, Loss: 3.342e-02, Loss_u: 2.974e-02, Loss_r: 3.686e-03, Time: 0.28
It: 4660, Loss: 4.082e-02, Loss_u: 3.562e-02, Loss_r: 5.199e-03, Time: 0.30
It: 4670, Loss: 3.888e-02, Loss_u: 3.203e-02, Loss_r: 6.857e-03, Time: 0.30
It: 4680, Loss: 3.929e-02, Loss_u: 3.449e-02, Loss_r: 4.797e-03, Time: 0.28
It: 4690, Loss: 3.731e-02, Loss_u: 3.368e-02, Loss_r: 3.624e-03, Time: 0.30
It: 4700, Loss: 4.039e-02, Loss_u: 3.585e-02, Loss_r: 4.537e-03, Time: 0.31
It: 4710, Loss: 3.790e-02, Loss_u: 3.386e-02, Loss_r: 4.032e-03, Time: 0.32
It: 4720, Loss: 3.248e-02, Loss_u: 2.672e-02, Loss_r: 5.756e-03, Time: 0.32
It: 4730, Loss: 3.541e-02, Loss_u: 3.199e-02, Loss_r: 3.423e-03, Time: 0.28
It: 4740, Loss: 4.913e-02, Loss_u: 4.319e-02, Loss_r: 5.940e-03, Time: 0.27
It: 4750, Loss: 3.836e-02, Loss_u: 3.320e-02, Loss_r: 5.155e-03, Time: 0.32
It: 4760, Loss: 3.723e-02, Loss_u: 3.262e-02, Loss_r: 4.608e-03, Time: 0.32
It: 4770, Loss: 3.256e-02, Loss_u: 2.773e-02, Loss_r: 4.824e-03, Time: 0.27
It: 4780, Loss: 3.371e-02, Loss_u: 2.876e-02, Loss_r: 4.959e-03, Time: 0.30
It: 4790, Loss: 2.620e-02, Loss_u: 2.049e-02, Loss_r: 5.709e-03, Time: 0.29
It: 4800, Loss: 2.541e-02, Loss_u: 2.171e-02, Loss_r: 3.704e-03, Time: 0.33
It: 4810, Loss: 3.730e-02, Loss_u: 3.139e-02, Loss_r: 5.914e-03, Time: 0.30
It: 4820, Loss: 3.578e-02, Loss_u: 2.843e-02, Loss_r: 7.351e-03, Time: 0.33
It: 4830, Loss: 3.222e-02, Loss_u: 2.613e-02, Loss_r: 6.089e-03, Time: 0.29
It: 4840, Loss: 4.342e-02, Loss_u: 3.778e-02, Loss_r: 5.640e-03, Time: 0.31
It: 4850, Loss: 3.260e-02, Loss_u: 2.722e-02, Loss_r: 5.375e-03, Time: 0.29
It: 4860, Loss: 2.869e-02, Loss_u: 2.548e-02, Loss_r: 3.207e-03, Time: 0.29
It: 4870, Loss: 4.111e-02, Loss_u: 3.670e-02, Loss_r: 4.410e-03, Time: 0.33
It: 4880, Loss: 3.742e-02, Loss_u: 2.941e-02, Loss_r: 8.014e-03, Time: 0.30
It: 4890, Loss: 3.609e-02, Loss_u: 3.099e-02, Loss_r: 5.109e-03, Time: 0.33
It: 4900, Loss: 3.003e-02, Loss_u: 2.298e-02, Loss_r: 7.046e-03, Time: 0.31
It: 4910, Loss: 3.863e-02, Loss_u: 3.639e-02, Loss_r: 2.242e-03, Time: 0.33
It: 4920, Loss: 3.778e-02, Loss_u: 3.204e-02, Loss_r: 5.744e-03, Time: 0.29
It: 4930, Loss: 3.276e-02, Loss_u: 2.731e-02, Loss_r: 5.450e-03, Time: 0.34
It: 4940, Loss: 3.476e-02, Loss_u: 3.140e-02, Loss_r: 3.357e-03, Time: 0.30
It: 4950, Loss: 2.969e-02, Loss_u: 2.545e-02, Loss_r: 4.245e-03, Time: 0.33
It: 4960, Loss: 3.510e-02, Loss_u: 3.052e-02, Loss_r: 4.587e-03, Time: 0.31
It: 4970, Loss: 3.028e-02, Loss_u: 2.607e-02, Loss_r: 4.213e-03, Time: 0.34
It: 4980, Loss: 2.880e-02, Loss_u: 2.394e-02, Loss_r: 4.862e-03, Time: 0.32
It: 4990, Loss: 3.544e-02, Loss_u: 2.866e-02, Loss_r: 6.777e-03, Time: 0.34
It: 5000, Loss: 3.392e-02, Loss_u: 2.929e-02, Loss_r: 4.632e-03, Time: 0.24
constant_bcs_val: 1.674
It: 5010, Loss: 5.223e-02, Loss_u: 4.296e-02, Loss_r: 9.273e-03, Time: 0.28
It: 5020, Loss: 4.573e-02, Loss_u: 4.110e-02, Loss_r: 4.629e-03, Time: 0.33
It: 5030, Loss: 4.481e-02, Loss_u: 3.963e-02, Loss_r: 5.173e-03, Time: 0.38
It: 5040, Loss: 4.172e-02, Loss_u: 3.337e-02, Loss_r: 8.351e-03, Time: 0.45
It: 5050, Loss: 3.985e-02, Loss_u: 3.607e-02, Loss_r: 3.786e-03, Time: 0.53
It: 5060, Loss: 4.333e-02, Loss_u: 3.695e-02, Loss_r: 6.371e-03, Time: 0.50
It: 5070, Loss: 5.362e-02, Loss_u: 4.814e-02, Loss_r: 5.481e-03, Time: 0.50
It: 5080, Loss: 3.696e-02, Loss_u: 3.292e-02, Loss_r: 4.033e-03, Time: 0.49
It: 5090, Loss: 4.118e-02, Loss_u: 3.701e-02, Loss_r: 4.166e-03, Time: 0.58
It: 5100, Loss: 3.816e-02, Loss_u: 3.357e-02, Loss_r: 4.590e-03, Time: 0.73
It: 5110, Loss: 4.250e-02, Loss_u: 3.575e-02, Loss_r: 6.752e-03, Time: 0.75
It: 5120, Loss: 3.019e-02, Loss_u: 2.584e-02, Loss_r: 4.348e-03, Time: 0.56
It: 5130, Loss: 4.464e-02, Loss_u: 3.802e-02, Loss_r: 6.611e-03, Time: 0.69
It: 5140, Loss: 3.396e-02, Loss_u: 2.936e-02, Loss_r: 4.603e-03, Time: 0.81
It: 5150, Loss: 4.083e-02, Loss_u: 3.674e-02, Loss_r: 4.088e-03, Time: 0.58
It: 5160, Loss: 3.815e-02, Loss_u: 2.984e-02, Loss_r: 8.305e-03, Time: 0.54
It: 5170, Loss: 3.692e-02, Loss_u: 3.246e-02, Loss_r: 4.462e-03, Time: 0.81
It: 5180, Loss: 4.492e-02, Loss_u: 3.643e-02, Loss_r: 8.486e-03, Time: 0.61
