It: 0, Loss: 5.784e+03, Loss_bcs: 1.666e-01, Loss_res: 5.784e+03,Time: 1.54
It: 2490, Loss: 6.940e+03, Loss_bcs: 8.455e-01, Loss_res: 6.939e+03,Time: 0.01
It: 2500, Loss: 5.955e+03, Loss_bcs: 7.321e-01, Loss_res: 5.954e+03,Time: 0.01
It: 2510, Loss: 7.666e+03, Loss_bcs: 8.030e-01, Loss_res: 7.665e+03,Time: 0.01
It: 2520, Loss: 6.641e+03, Loss_bcs: 8.877e-01, Loss_res: 6.640e+03,Time: 0.01
It: 2530, Loss: 6.175e+03, Loss_bcs: 8.238e-01, Loss_res: 6.175e+03,Time: 0.01
It: 2540, Loss: 7.080e+03, Loss_bcs: 8.387e-01, Loss_res: 7.079e+03,Time: 0.01
It: 2550, Loss: 7.008e+03, Loss_bcs: 1.578e+00, Loss_res: 7.007e+03,Time: 0.01
It: 2560, Loss: 7.402e+03, Loss_bcs: 1.192e+00, Loss_res: 7.401e+03,Time: 0.01
It: 2570, Loss: 6.371e+03, Loss_bcs: 1.298e+00, Loss_res: 6.369e+03,Time: 0.01
It: 2580, Loss: 6.222e+03, Loss_bcs: 6.747e-01, Loss_res: 6.221e+03,Time: 0.01
It: 2590, Loss: 7.020e+03, Loss_bcs: 8.788e-01, Loss_res: 7.019e+03,Time: 0.01
It: 2600, Loss: 7.787e+03, Loss_bcs: 1.024e+00, Loss_res: 7.786e+03,Time: 0.01
It: 2610, Loss: 6.530e+03, Loss_bcs: 9.307e-01, Loss_res: 6.529e+03,Time: 0.01
It: 2620, Loss: 6.082e+03, Loss_bcs: 1.484e+00, Loss_res: 6.080e+03,Time: 0.01
It: 2630, Loss: 7.076e+03, Loss_bcs: 1.140e+00, Loss_res: 7.075e+03,Time: 0.01
It: 2640, Loss: 7.418e+03, Loss_bcs: 8.734e-01, Loss_res: 7.417e+03,Time: 0.01
It: 2650, Loss: 7.662e+03, Loss_bcs: 1.553e+00, Loss_res: 7.661e+03,Time: 0.01
It: 2660, Loss: 6.221e+03, Loss_bcs: 7.340e-01, Loss_res: 6.220e+03,Time: 0.01
It: 2670, Loss: 6.216e+03, Loss_bcs: 1.101e+00, Loss_res: 6.215e+03,Time: 0.01
It: 2680, Loss: 7.018e+03, Loss_bcs: 1.286e+00, Loss_res: 7.017e+03,Time: 0.01
It: 2690, Loss: 6.370e+03, Loss_bcs: 9.801e-01, Loss_res: 6.369e+03,Time: 0.01
It: 2700, Loss: 5.586e+03, Loss_bcs: 8.398e-01, Loss_res: 5.585e+03,Time: 0.01
It: 2710, Loss: 7.063e+03, Loss_bcs: 1.101e+00, Loss_res: 7.062e+03,Time: 0.01
It: 2720, Loss: 7.922e+03, Loss_bcs: 8.833e-01, Loss_res: 7.921e+03,Time: 0.01
It: 2730, Loss: 5.969e+03, Loss_bcs: 1.444e+00, Loss_res: 5.967e+03,Time: 0.01
It: 2740, Loss: 5.724e+03, Loss_bcs: 2.494e+00, Loss_res: 5.721e+03,Time: 0.01
It: 2750, Loss: 6.394e+03, Loss_bcs: 2.739e+00, Loss_res: 6.391e+03,Time: 0.01
It: 2760, Loss: 7.083e+03, Loss_bcs: 9.619e-01, Loss_res: 7.082e+03,Time: 0.01
It: 2770, Loss: 7.426e+03, Loss_bcs: 9.089e-01, Loss_res: 7.425e+03,Time: 0.01
It: 2780, Loss: 7.131e+03, Loss_bcs: 9.357e-01, Loss_res: 7.130e+03,Time: 0.01
It: 2790, Loss: 7.054e+03, Loss_bcs: 9.080e-01, Loss_res: 7.053e+03,Time: 0.01
It: 2800, Loss: 7.733e+03, Loss_bcs: 1.382e+00, Loss_res: 7.732e+03,Time: 0.01
It: 2810, Loss: 6.226e+03, Loss_bcs: 1.060e+00, Loss_res: 6.225e+03,Time: 0.01
It: 2820, Loss: 6.304e+03, Loss_bcs: 9.830e-01, Loss_res: 6.303e+03,Time: 0.01
It: 2830, Loss: 8.526e+03, Loss_bcs: 1.215e+00, Loss_res: 8.525e+03,Time: 0.01
It: 2840, Loss: 7.255e+03, Loss_bcs: 1.677e+00, Loss_res: 7.254e+03,Time: 0.01
It: 2850, Loss: 6.145e+03, Loss_bcs: 1.090e+00, Loss_res: 6.144e+03,Time: 0.01
It: 2860, Loss: 6.556e+03, Loss_bcs: 1.500e+00, Loss_res: 6.554e+03,Time: 0.01
It: 2870, Loss: 7.260e+03, Loss_bcs: 1.477e+00, Loss_res: 7.259e+03,Time: 0.01
It: 2880, Loss: 7.622e+03, Loss_bcs: 1.016e+00, Loss_res: 7.621e+03,Time: 0.01
It: 2890, Loss: 7.419e+03, Loss_bcs: 3.881e+00, Loss_res: 7.416e+03,Time: 0.01
It: 2900, Loss: 7.467e+03, Loss_bcs: 4.395e+00, Loss_res: 7.462e+03,Time: 0.01
It: 2910, Loss: 7.334e+03, Loss_bcs: 9.787e-01, Loss_res: 7.333e+03,Time: 0.01
It: 2920, Loss: 7.190e+03, Loss_bcs: 1.111e+00, Loss_res: 7.189e+03,Time: 0.01
It: 2930, Loss: 6.018e+03, Loss_bcs: 1.098e+00, Loss_res: 6.017e+03,Time: 0.01
It: 2940, Loss: 7.752e+03, Loss_bcs: 1.122e+00, Loss_res: 7.751e+03,Time: 0.01
It: 2950, Loss: 6.499e+03, Loss_bcs: 1.017e+00, Loss_res: 6.497e+03,Time: 0.01
It: 2960, Loss: 6.400e+03, Loss_bcs: 7.965e-01, Loss_res: 6.399e+03,Time: 0.01
It: 2970, Loss: 6.966e+03, Loss_bcs: 8.760e-01, Loss_res: 6.965e+03,Time: 0.01
It: 2980, Loss: 7.201e+03, Loss_bcs: 1.178e+00, Loss_res: 7.200e+03,Time: 0.01
It: 2990, Loss: 6.958e+03, Loss_bcs: 1.034e+00, Loss_res: 6.957e+03,Time: 0.01
It: 3000, Loss: 6.424e+03, Loss_bcs: 1.381e+00, Loss_res: 6.423e+03,Time: 0.01
It: 3010, Loss: 6.761e+03, Loss_bcs: 1.092e+00, Loss_res: 6.760e+03,Time: 0.01
It: 3020, Loss: 6.286e+03, Loss_bcs: 1.067e+00, Loss_res: 6.285e+03,Time: 0.01
It: 3030, Loss: 5.978e+03, Loss_bcs: 9.928e-01, Loss_res: 5.977e+03,Time: 0.01
It: 3040, Loss: 7.577e+03, Loss_bcs: 1.203e+00, Loss_res: 7.576e+03,Time: 0.01
It: 3050, Loss: 8.166e+03, Loss_bcs: 1.364e+00, Loss_res: 8.165e+03,Time: 0.01
It: 3060, Loss: 7.044e+03, Loss_bcs: 1.127e+00, Loss_res: 7.043e+03,Time: 0.01
It: 3070, Loss: 7.134e+03, Loss_bcs: 1.077e+00, Loss_res: 7.133e+03,Time: 0.01
It: 3080, Loss: 7.741e+03, Loss_bcs: 1.332e+00, Loss_res: 7.739e+03,Time: 0.01
It: 3090, Loss: 6.852e+03, Loss_bcs: 8.002e-01, Loss_res: 6.852e+03,Time: 0.01
It: 3100, Loss: 7.061e+03, Loss_bcs: 9.403e-01, Loss_res: 7.060e+03,Time: 0.01
It: 3110, Loss: 7.357e+03, Loss_bcs: 8.468e-01, Loss_res: 7.356e+03,Time: 0.01
It: 3120, Loss: 7.616e+03, Loss_bcs: 1.580e+00, Loss_res: 7.615e+03,Time: 0.01
It: 3130, Loss: 6.402e+03, Loss_bcs: 1.764e+00, Loss_res: 6.400e+03,Time: 0.01
It: 3140, Loss: 5.742e+03, Loss_bcs: 1.539e+00, Loss_res: 5.740e+03,Time: 0.01
It: 3150, Loss: 6.276e+03, Loss_bcs: 9.064e-01, Loss_res: 6.275e+03,Time: 0.01
It: 3160, Loss: 8.099e+03, Loss_bcs: 8.226e-01, Loss_res: 8.098e+03,Time: 0.01
It: 3170, Loss: 7.689e+03, Loss_bcs: 1.053e+00, Loss_res: 7.688e+03,Time: 0.01
It: 3180, Loss: 7.556e+03, Loss_bcs: 1.258e+00, Loss_res: 7.555e+03,Time: 0.01
It: 3190, Loss: 7.022e+03, Loss_bcs: 1.791e+00, Loss_res: 7.020e+03,Time: 0.01
It: 3200, Loss: 6.676e+03, Loss_bcs: 1.282e+00, Loss_res: 6.675e+03,Time: 0.01
It: 3210, Loss: 7.166e+03, Loss_bcs: 8.210e-01, Loss_res: 7.165e+03,Time: 0.01
It: 3220, Loss: 7.225e+03, Loss_bcs: 9.413e-01, Loss_res: 7.224e+03,Time: 0.01
It: 3230, Loss: 7.189e+03, Loss_bcs: 1.493e+00, Loss_res: 7.187e+03,Time: 0.01
It: 3240, Loss: 6.657e+03, Loss_bcs: 2.953e+00, Loss_res: 6.654e+03,Time: 0.03
It: 3250, Loss: 7.101e+03, Loss_bcs: 5.861e+00, Loss_res: 7.095e+03,Time: 0.01
It: 3260, Loss: 7.256e+03, Loss_bcs: 1.440e+01, Loss_res: 7.241e+03,Time: 0.01
It: 3270, Loss: 5.710e+03, Loss_bcs: 8.598e+00, Loss_res: 5.701e+03,Time: 0.01
It: 3280, Loss: 6.230e+03, Loss_bcs: 1.041e+01, Loss_res: 6.220e+03,Time: 0.01
It: 3290, Loss: 6.329e+03, Loss_bcs: 1.485e+01, Loss_res: 6.314e+03,Time: 0.01
It: 3300, Loss: 6.241e+03, Loss_bcs: 2.250e+01, Loss_res: 6.218e+03,Time: 0.01
It: 3310, Loss: 5.883e+03, Loss_bcs: 2.889e+01, Loss_res: 5.854e+03,Time: 0.01
It: 3320, Loss: 7.223e+03, Loss_bcs: 4.419e+01, Loss_res: 7.179e+03,Time: 0.01
It: 3330, Loss: 6.776e+03, Loss_bcs: 5.126e+01, Loss_res: 6.725e+03,Time: 0.01
It: 3340, Loss: 5.756e+03, Loss_bcs: 6.936e+01, Loss_res: 5.687e+03,Time: 0.01
It: 3350, Loss: 5.741e+03, Loss_bcs: 8.101e+01, Loss_res: 5.660e+03,Time: 0.01
It: 3360, Loss: 5.610e+03, Loss_bcs: 9.937e+01, Loss_res: 5.511e+03,Time: 0.01
It: 3370, Loss: 5.944e+03, Loss_bcs: 1.338e+02, Loss_res: 5.810e+03,Time: 0.01
It: 3380, Loss: 5.632e+03, Loss_bcs: 9.649e+01, Loss_res: 5.535e+03,Time: 0.01
It: 3390, Loss: 6.998e+03, Loss_bcs: 1.088e+02, Loss_res: 6.889e+03,Time: 0.01
It: 3400, Loss: 5.635e+03, Loss_bcs: 1.599e+02, Loss_res: 5.475e+03,Time: 0.01
It: 3410, Loss: 5.534e+03, Loss_bcs: 1.178e+02, Loss_res: 5.416e+03,Time: 0.02
It: 3420, Loss: 6.622e+03, Loss_bcs: 1.089e+02, Loss_res: 6.513e+03,Time: 0.01
It: 3430, Loss: 5.689e+03, Loss_bcs: 1.078e+02, Loss_res: 5.581e+03,Time: 0.02
It: 3440, Loss: 5.079e+03, Loss_bcs: 1.254e+02, Loss_res: 4.953e+03,Time: 0.01
It: 3450, Loss: 6.533e+03, Loss_bcs: 1.147e+02, Loss_res: 6.418e+03,Time: 0.01
It: 3460, Loss: 5.616e+03, Loss_bcs: 1.692e+02, Loss_res: 5.447e+03,Time: 0.01
It: 3470, Loss: 5.095e+03, Loss_bcs: 1.363e+02, Loss_res: 4.959e+03,Time: 0.01
It: 3480, Loss: 6.945e+03, Loss_bcs: 1.257e+02, Loss_res: 6.819e+03,Time: 0.01
It: 3490, Loss: 5.305e+03, Loss_bcs: 1.211e+02, Loss_res: 5.184e+03,Time: 0.01
It: 3500, Loss: 5.214e+03, Loss_bcs: 1.161e+02, Loss_res: 5.098e+03,Time: 0.01
It: 3510, Loss: 4.940e+03, Loss_bcs: 1.243e+02, Loss_res: 4.816e+03,Time: 0.01
It: 3520, Loss: 5.215e+03, Loss_bcs: 1.250e+02, Loss_res: 5.090e+03,Time: 0.01
It: 3530, Loss: 5.760e+03, Loss_bcs: 1.348e+02, Loss_res: 5.625e+03,Time: 0.01
It: 3540, Loss: 5.149e+03, Loss_bcs: 1.627e+02, Loss_res: 4.986e+03,Time: 0.01
It: 3550, Loss: 5.083e+03, Loss_bcs: 1.469e+02, Loss_res: 4.936e+03,Time: 0.01
It: 3560, Loss: 5.017e+03, Loss_bcs: 1.557e+02, Loss_res: 4.862e+03,Time: 0.01
It: 3570, Loss: 5.756e+03, Loss_bcs: 1.269e+02, Loss_res: 5.629e+03,Time: 0.01
It: 3580, Loss: 5.266e+03, Loss_bcs: 1.438e+02, Loss_res: 5.122e+03,Time: 0.01
It: 3590, Loss: 6.631e+03, Loss_bcs: 1.300e+02, Loss_res: 6.501e+03,Time: 0.01
It: 3600, Loss: 4.779e+03, Loss_bcs: 1.341e+02, Loss_res: 4.645e+03,Time: 0.01
It: 3610, Loss: 4.611e+03, Loss_bcs: 1.310e+02, Loss_res: 4.480e+03,Time: 0.01
It: 3620, Loss: 6.146e+03, Loss_bcs: 1.442e+02, Loss_res: 6.002e+03,Time: 0.01
It: 3630, Loss: 4.986e+03, Loss_bcs: 1.460e+02, Loss_res: 4.840e+03,Time: 0.01
It: 3640, Loss: 5.187e+03, Loss_bcs: 1.899e+02, Loss_res: 4.997e+03,Time: 0.01
It: 3650, Loss: 5.473e+03, Loss_bcs: 1.552e+02, Loss_res: 5.318e+03,Time: 0.01
It: 3660, Loss: 4.095e+03, Loss_bcs: 1.151e+02, Loss_res: 3.980e+03,Time: 0.01
It: 3670, Loss: 4.375e+03, Loss_bcs: 1.358e+02, Loss_res: 4.239e+03,Time: 0.01
It: 3680, Loss: 4.775e+03, Loss_bcs: 1.317e+02, Loss_res: 4.644e+03,Time: 0.01
It: 3690, Loss: 4.467e+03, Loss_bcs: 1.399e+02, Loss_res: 4.327e+03,Time: 0.01
It: 3700, Loss: 5.032e+03, Loss_bcs: 1.118e+02, Loss_res: 4.920e+03,Time: 0.01
It: 3710, Loss: 5.042e+03, Loss_bcs: 1.095e+02, Loss_res: 4.933e+03,Time: 0.01
It: 3720, Loss: 4.423e+03, Loss_bcs: 1.202e+02, Loss_res: 4.303e+03,Time: 0.01
It: 3730, Loss: 5.326e+03, Loss_bcs: 1.487e+02, Loss_res: 5.177e+03,Time: 0.01
It: 3740, Loss: 4.446e+03, Loss_bcs: 1.497e+02, Loss_res: 4.296e+03,Time: 0.01
It: 3750, Loss: 5.167e+03, Loss_bcs: 1.075e+02, Loss_res: 5.059e+03,Time: 0.01
It: 3760, Loss: 5.212e+03, Loss_bcs: 1.024e+02, Loss_res: 5.109e+03,Time: 0.01
It: 3770, Loss: 4.613e+03, Loss_bcs: 1.123e+02, Loss_res: 4.501e+03,Time: 0.01
It: 3780, Loss: 4.736e+03, Loss_bcs: 8.397e+01, Loss_res: 4.652e+03,Time: 0.01
It: 3790, Loss: 4.730e+03, Loss_bcs: 9.154e+01, Loss_res: 4.638e+03,Time: 0.01
It: 3800, Loss: 3.978e+03, Loss_bcs: 1.154e+02, Loss_res: 3.863e+03,Time: 0.01
It: 3810, Loss: 4.285e+03, Loss_bcs: 8.784e+01, Loss_res: 4.197e+03,Time: 0.01
It: 3820, Loss: 4.410e+03, Loss_bcs: 7.251e+01, Loss_res: 4.337e+03,Time: 0.01
It: 3830, Loss: 4.219e+03, Loss_bcs: 6.724e+01, Loss_res: 4.152e+03,Time: 0.01
It: 3840, Loss: 4.052e+03, Loss_bcs: 6.845e+01, Loss_res: 3.983e+03,Time: 0.01
It: 3850, Loss: 3.304e+03, Loss_bcs: 1.012e+02, Loss_res: 3.203e+03,Time: 0.01
It: 3860, Loss: 3.405e+03, Loss_bcs: 7.367e+01, Loss_res: 3.331e+03,Time: 0.01
It: 3870, Loss: 2.992e+03, Loss_bcs: 9.646e+01, Loss_res: 2.895e+03,Time: 0.01
It: 3880, Loss: 3.726e+03, Loss_bcs: 7.819e+01, Loss_res: 3.648e+03,Time: 0.01
It: 3890, Loss: 4.321e+03, Loss_bcs: 8.698e+01, Loss_res: 4.234e+03,Time: 0.01
It: 3900, Loss: 3.951e+03, Loss_bcs: 7.917e+01, Loss_res: 3.872e+03,Time: 0.01
It: 3910, Loss: 3.270e+03, Loss_bcs: 6.227e+01, Loss_res: 3.208e+03,Time: 0.01
It: 3920, Loss: 4.495e+03, Loss_bcs: 5.780e+01, Loss_res: 4.438e+03,Time: 0.01
It: 3930, Loss: 4.075e+03, Loss_bcs: 5.263e+01, Loss_res: 4.022e+03,Time: 0.01
It: 3940, Loss: 4.480e+03, Loss_bcs: 5.981e+01, Loss_res: 4.420e+03,Time: 0.01
It: 3950, Loss: 4.156e+03, Loss_bcs: 4.759e+01, Loss_res: 4.109e+03,Time: 0.01
It: 3960, Loss: 3.200e+03, Loss_bcs: 4.505e+01, Loss_res: 3.154e+03,Time: 0.01
It: 3970, Loss: 4.029e+03, Loss_bcs: 5.555e+01, Loss_res: 3.973e+03,Time: 0.01
It: 3980, Loss: 2.951e+03, Loss_bcs: 6.188e+01, Loss_res: 2.889e+03,Time: 0.01
It: 3990, Loss: 3.079e+03, Loss_bcs: 4.383e+01, Loss_res: 3.035e+03,Time: 0.01
It: 4000, Loss: 4.004e+03, Loss_bcs: 5.181e+01, Loss_res: 3.952e+03,Time: 0.01
It: 4010, Loss: 4.120e+03, Loss_bcs: 5.466e+01, Loss_res: 4.065e+03,Time: 0.01
It: 4020, Loss: 3.113e+03, Loss_bcs: 3.767e+01, Loss_res: 3.075e+03,Time: 0.01
It: 4030, Loss: 3.397e+03, Loss_bcs: 5.809e+01, Loss_res: 3.339e+03,Time: 0.01
It: 4040, Loss: 3.645e+03, Loss_bcs: 3.394e+01, Loss_res: 3.611e+03,Time: 0.01
It: 4050, Loss: 3.851e+03, Loss_bcs: 4.639e+01, Loss_res: 3.804e+03,Time: 0.01
It: 4060, Loss: 3.002e+03, Loss_bcs: 5.181e+01, Loss_res: 2.950e+03,Time: 0.01
It: 4070, Loss: 3.064e+03, Loss_bcs: 3.836e+01, Loss_res: 3.026e+03,Time: 0.01
It: 4080, Loss: 3.255e+03, Loss_bcs: 4.499e+01, Loss_res: 3.210e+03,Time: 0.01
It: 4090, Loss: 3.420e+03, Loss_bcs: 3.274e+01, Loss_res: 3.387e+03,Time: 0.01
It: 4100, Loss: 2.064e+03, Loss_bcs: 4.945e+01, Loss_res: 2.015e+03,Time: 0.01
It: 4110, Loss: 3.329e+03, Loss_bcs: 4.446e+01, Loss_res: 3.284e+03,Time: 0.01
It: 4120, Loss: 3.569e+03, Loss_bcs: 4.803e+01, Loss_res: 3.521e+03,Time: 0.01
It: 4130, Loss: 3.962e+03, Loss_bcs: 4.757e+01, Loss_res: 3.915e+03,Time: 0.01
It: 4140, Loss: 4.220e+03, Loss_bcs: 4.109e+01, Loss_res: 4.179e+03,Time: 0.01
It: 4150, Loss: 3.421e+03, Loss_bcs: 4.860e+01, Loss_res: 3.372e+03,Time: 0.01
It: 4160, Loss: 3.912e+03, Loss_bcs: 4.809e+01, Loss_res: 3.864e+03,Time: 0.01
It: 4170, Loss: 2.455e+03, Loss_bcs: 4.205e+01, Loss_res: 2.413e+03,Time: 0.01
It: 4180, Loss: 2.976e+03, Loss_bcs: 4.457e+01, Loss_res: 2.931e+03,Time: 0.01
It: 4190, Loss: 3.781e+03, Loss_bcs: 4.334e+01, Loss_res: 3.737e+03,Time: 0.01
It: 4200, Loss: 3.094e+03, Loss_bcs: 4.530e+01, Loss_res: 3.049e+03,Time: 0.01
It: 4210, Loss: 2.518e+03, Loss_bcs: 5.426e+01, Loss_res: 2.464e+03,Time: 0.01
It: 4220, Loss: 3.135e+03, Loss_bcs: 4.099e+01, Loss_res: 3.094e+03,Time: 0.01
It: 4230, Loss: 3.040e+03, Loss_bcs: 4.384e+01, Loss_res: 2.996e+03,Time: 0.01
It: 4240, Loss: 3.166e+03, Loss_bcs: 4.805e+01, Loss_res: 3.118e+03,Time: 0.01
It: 4250, Loss: 2.472e+03, Loss_bcs: 3.843e+01, Loss_res: 2.434e+03,Time: 0.01
It: 4260, Loss: 3.433e+03, Loss_bcs: 4.215e+01, Loss_res: 3.391e+03,Time: 0.01
It: 4270, Loss: 3.620e+03, Loss_bcs: 4.368e+01, Loss_res: 3.577e+03,Time: 0.01
It: 4280, Loss: 2.671e+03, Loss_bcs: 5.275e+01, Loss_res: 2.618e+03,Time: 0.00
It: 4290, Loss: 2.353e+03, Loss_bcs: 4.658e+01, Loss_res: 2.306e+03,Time: 0.00
It: 4300, Loss: 3.289e+03, Loss_bcs: 4.424e+01, Loss_res: 3.245e+03,Time: 0.00
It: 4310, Loss: 3.023e+03, Loss_bcs: 5.668e+01, Loss_res: 2.966e+03,Time: 0.01
It: 4320, Loss: 3.390e+03, Loss_bcs: 4.256e+01, Loss_res: 3.347e+03,Time: 0.01
It: 4330, Loss: 3.197e+03, Loss_bcs: 5.116e+01, Loss_res: 3.146e+03,Time: 0.01
It: 4340, Loss: 2.748e+03, Loss_bcs: 4.452e+01, Loss_res: 2.703e+03,Time: 0.00
It: 4350, Loss: 3.220e+03, Loss_bcs: 4.526e+01, Loss_res: 3.174e+03,Time: 0.01
It: 4360, Loss: 2.839e+03, Loss_bcs: 4.351e+01, Loss_res: 2.796e+03,Time: 0.01
It: 4370, Loss: 2.585e+03, Loss_bcs: 4.019e+01, Loss_res: 2.545e+03,Time: 0.01
It: 4380, Loss: 3.214e+03, Loss_bcs: 4.853e+01, Loss_res: 3.166e+03,Time: 0.01
