It: 0, Loss: 6.728e+03, Loss_bcs: 8.538e-01, Loss_res: 6.727e+03,Time: 1.51
It: 24700, Loss: 2.077e+00, Loss_bcs: 3.318e-01, Loss_res: 1.745e+00,Time: 0.01
It: 24800, Loss: 1.732e+00, Loss_bcs: 4.063e-01, Loss_res: 1.326e+00,Time: 0.01
It: 24900, Loss: 1.877e+00, Loss_bcs: 3.397e-01, Loss_res: 1.538e+00,Time: 0.02
It: 25000, Loss: 2.771e+00, Loss_bcs: 3.610e-01, Loss_res: 2.410e+00,Time: 0.01
It: 25100, Loss: 1.824e+00, Loss_bcs: 3.798e-01, Loss_res: 1.445e+00,Time: 0.01
It: 25200, Loss: 3.326e+00, Loss_bcs: 2.884e-01, Loss_res: 3.037e+00,Time: 0.01
It: 25300, Loss: 3.377e+00, Loss_bcs: 3.695e-01, Loss_res: 3.007e+00,Time: 0.01
It: 25400, Loss: 1.941e+00, Loss_bcs: 2.329e-01, Loss_res: 1.708e+00,Time: 0.01
It: 25500, Loss: 1.295e+00, Loss_bcs: 2.741e-01, Loss_res: 1.021e+00,Time: 0.01
It: 25600, Loss: 2.155e+00, Loss_bcs: 3.083e-01, Loss_res: 1.846e+00,Time: 0.01
It: 25700, Loss: 2.169e+00, Loss_bcs: 2.982e-01, Loss_res: 1.871e+00,Time: 0.01
It: 25800, Loss: 1.518e+00, Loss_bcs: 3.444e-01, Loss_res: 1.173e+00,Time: 0.01
It: 25900, Loss: 2.588e+00, Loss_bcs: 3.565e-01, Loss_res: 2.231e+00,Time: 0.01
It: 26000, Loss: 1.998e+00, Loss_bcs: 2.904e-01, Loss_res: 1.708e+00,Time: 0.01
It: 26100, Loss: 1.141e+00, Loss_bcs: 2.677e-01, Loss_res: 8.736e-01,Time: 0.01
It: 26200, Loss: 1.762e+00, Loss_bcs: 4.039e-01, Loss_res: 1.358e+00,Time: 0.01
It: 26300, Loss: 1.236e+00, Loss_bcs: 2.696e-01, Loss_res: 9.666e-01,Time: 0.01
It: 26400, Loss: 2.942e+00, Loss_bcs: 3.449e-01, Loss_res: 2.597e+00,Time: 0.01
It: 26500, Loss: 1.874e+00, Loss_bcs: 2.657e-01, Loss_res: 1.609e+00,Time: 0.01
It: 26600, Loss: 1.590e+00, Loss_bcs: 3.399e-01, Loss_res: 1.251e+00,Time: 0.00
It: 26700, Loss: 2.052e+00, Loss_bcs: 3.449e-01, Loss_res: 1.707e+00,Time: 0.00
It: 26800, Loss: 1.371e+00, Loss_bcs: 2.648e-01, Loss_res: 1.106e+00,Time: 0.01
It: 26900, Loss: 1.205e+00, Loss_bcs: 2.337e-01, Loss_res: 9.711e-01,Time: 0.01
It: 27000, Loss: 1.915e+00, Loss_bcs: 3.968e-01, Loss_res: 1.519e+00,Time: 0.01
It: 27100, Loss: 1.975e+00, Loss_bcs: 3.048e-01, Loss_res: 1.670e+00,Time: 0.01
It: 27200, Loss: 2.954e+00, Loss_bcs: 3.145e-01, Loss_res: 2.639e+00,Time: 0.01
It: 27300, Loss: 1.894e+00, Loss_bcs: 2.614e-01, Loss_res: 1.632e+00,Time: 0.01
It: 27400, Loss: 1.859e+00, Loss_bcs: 3.495e-01, Loss_res: 1.510e+00,Time: 0.00
It: 27500, Loss: 1.638e+00, Loss_bcs: 2.847e-01, Loss_res: 1.353e+00,Time: 0.00
It: 27600, Loss: 1.634e+00, Loss_bcs: 2.964e-01, Loss_res: 1.338e+00,Time: 0.00
It: 27700, Loss: 1.195e+00, Loss_bcs: 2.654e-01, Loss_res: 9.293e-01,Time: 0.01
It: 27800, Loss: 1.502e+00, Loss_bcs: 3.026e-01, Loss_res: 1.200e+00,Time: 0.01
It: 27900, Loss: 1.891e+00, Loss_bcs: 2.787e-01, Loss_res: 1.613e+00,Time: 0.01
It: 28000, Loss: 1.843e+00, Loss_bcs: 3.556e-01, Loss_res: 1.487e+00,Time: 0.01
It: 28100, Loss: 1.678e+00, Loss_bcs: 2.698e-01, Loss_res: 1.408e+00,Time: 0.01
It: 28200, Loss: 2.588e+00, Loss_bcs: 2.911e-01, Loss_res: 2.297e+00,Time: 0.01
It: 28300, Loss: 2.098e+00, Loss_bcs: 3.032e-01, Loss_res: 1.795e+00,Time: 0.00
It: 28400, Loss: 1.898e+00, Loss_bcs: 2.692e-01, Loss_res: 1.629e+00,Time: 0.01
It: 28500, Loss: 1.198e+00, Loss_bcs: 2.744e-01, Loss_res: 9.234e-01,Time: 0.01
It: 28600, Loss: 1.525e+00, Loss_bcs: 2.692e-01, Loss_res: 1.256e+00,Time: 0.00
It: 28700, Loss: 2.086e+00, Loss_bcs: 2.428e-01, Loss_res: 1.843e+00,Time: 0.00
It: 28800, Loss: 1.164e+00, Loss_bcs: 3.473e-01, Loss_res: 8.169e-01,Time: 0.01
It: 28900, Loss: 2.021e+00, Loss_bcs: 2.827e-01, Loss_res: 1.738e+00,Time: 0.01
It: 29000, Loss: 2.482e+00, Loss_bcs: 2.918e-01, Loss_res: 2.191e+00,Time: 0.00
It: 29100, Loss: 1.726e+00, Loss_bcs: 2.597e-01, Loss_res: 1.466e+00,Time: 0.01
It: 29200, Loss: 1.267e+00, Loss_bcs: 2.597e-01, Loss_res: 1.008e+00,Time: 0.01
It: 29300, Loss: 1.546e+00, Loss_bcs: 3.272e-01, Loss_res: 1.219e+00,Time: 0.00
It: 29400, Loss: 1.871e+00, Loss_bcs: 2.299e-01, Loss_res: 1.641e+00,Time: 0.01
It: 29500, Loss: 1.809e+00, Loss_bcs: 1.871e-01, Loss_res: 1.622e+00,Time: 0.01
It: 29600, Loss: 1.979e+00, Loss_bcs: 2.131e-01, Loss_res: 1.765e+00,Time: 0.01
It: 29700, Loss: 1.628e+00, Loss_bcs: 2.144e-01, Loss_res: 1.414e+00,Time: 0.01
It: 29800, Loss: 1.432e+00, Loss_bcs: 2.582e-01, Loss_res: 1.174e+00,Time: 0.01
It: 29900, Loss: 1.559e+00, Loss_bcs: 2.607e-01, Loss_res: 1.298e+00,Time: 0.01
It: 30000, Loss: 3.346e+00, Loss_bcs: 2.648e-01, Loss_res: 3.081e+00,Time: 0.01
adaptive_constant_val: 4206.668951
It: 30100, Loss: 1.724e+00, Loss_bcs: 2.732e-01, Loss_res: 1.451e+00,Time: 0.01
It: 30200, Loss: 1.387e+00, Loss_bcs: 2.581e-01, Loss_res: 1.129e+00,Time: 0.01
It: 30300, Loss: 1.637e+00, Loss_bcs: 3.034e-01, Loss_res: 1.334e+00,Time: 0.00
It: 30400, Loss: 1.390e+00, Loss_bcs: 1.817e-01, Loss_res: 1.208e+00,Time: 0.00
It: 30500, Loss: 1.128e+00, Loss_bcs: 2.828e-01, Loss_res: 8.449e-01,Time: 0.00
It: 30600, Loss: 9.257e-01, Loss_bcs: 2.456e-01, Loss_res: 6.800e-01,Time: 0.01
It: 30700, Loss: 1.533e+00, Loss_bcs: 2.263e-01, Loss_res: 1.307e+00,Time: 0.01
It: 30800, Loss: 2.263e+00, Loss_bcs: 2.357e-01, Loss_res: 2.027e+00,Time: 0.01
It: 30900, Loss: 1.460e+00, Loss_bcs: 2.449e-01, Loss_res: 1.215e+00,Time: 0.01
It: 31000, Loss: 2.626e+00, Loss_bcs: 2.712e-01, Loss_res: 2.355e+00,Time: 0.00
It: 31100, Loss: 1.400e+00, Loss_bcs: 2.899e-01, Loss_res: 1.110e+00,Time: 0.01
It: 31200, Loss: 1.488e+00, Loss_bcs: 1.926e-01, Loss_res: 1.296e+00,Time: 0.00
It: 31300, Loss: 2.761e+00, Loss_bcs: 2.053e-01, Loss_res: 2.556e+00,Time: 0.02
It: 31400, Loss: 1.575e+00, Loss_bcs: 2.533e-01, Loss_res: 1.322e+00,Time: 0.00
It: 31500, Loss: 1.847e+00, Loss_bcs: 2.660e-01, Loss_res: 1.581e+00,Time: 0.01
It: 31600, Loss: 1.629e+00, Loss_bcs: 2.448e-01, Loss_res: 1.385e+00,Time: 0.00
It: 31700, Loss: 1.639e+00, Loss_bcs: 2.968e-01, Loss_res: 1.342e+00,Time: 0.00
It: 31800, Loss: 1.209e+00, Loss_bcs: 1.928e-01, Loss_res: 1.016e+00,Time: 0.01
It: 31900, Loss: 1.340e+00, Loss_bcs: 2.992e-01, Loss_res: 1.041e+00,Time: 0.01
It: 32000, Loss: 1.156e+00, Loss_bcs: 1.967e-01, Loss_res: 9.591e-01,Time: 0.00
It: 32100, Loss: 2.469e+00, Loss_bcs: 2.176e-01, Loss_res: 2.251e+00,Time: 0.01
It: 32200, Loss: 1.918e+00, Loss_bcs: 2.358e-01, Loss_res: 1.682e+00,Time: 0.01
It: 32300, Loss: 1.665e+00, Loss_bcs: 2.322e-01, Loss_res: 1.433e+00,Time: 0.01
It: 32400, Loss: 1.900e+00, Loss_bcs: 1.820e-01, Loss_res: 1.718e+00,Time: 0.00
It: 32500, Loss: 8.447e-01, Loss_bcs: 2.120e-01, Loss_res: 6.327e-01,Time: 0.00
It: 32600, Loss: 1.519e+00, Loss_bcs: 2.597e-01, Loss_res: 1.260e+00,Time: 0.01
It: 32700, Loss: 1.804e+00, Loss_bcs: 2.074e-01, Loss_res: 1.597e+00,Time: 0.01
It: 32800, Loss: 2.152e+00, Loss_bcs: 2.317e-01, Loss_res: 1.921e+00,Time: 0.01
It: 32900, Loss: 1.417e+00, Loss_bcs: 2.314e-01, Loss_res: 1.185e+00,Time: 0.01
It: 33000, Loss: 1.498e+00, Loss_bcs: 2.041e-01, Loss_res: 1.294e+00,Time: 0.01
It: 33100, Loss: 2.428e+00, Loss_bcs: 2.429e-01, Loss_res: 2.185e+00,Time: 0.01
It: 33200, Loss: 1.190e+00, Loss_bcs: 2.527e-01, Loss_res: 9.369e-01,Time: 0.01
It: 33300, Loss: 1.837e+00, Loss_bcs: 3.259e-01, Loss_res: 1.511e+00,Time: 0.01
It: 33400, Loss: 1.559e+00, Loss_bcs: 2.461e-01, Loss_res: 1.313e+00,Time: 0.01
It: 33500, Loss: 1.630e+00, Loss_bcs: 1.806e-01, Loss_res: 1.449e+00,Time: 0.01
It: 33600, Loss: 1.641e+00, Loss_bcs: 2.415e-01, Loss_res: 1.399e+00,Time: 0.01
It: 33700, Loss: 1.755e+00, Loss_bcs: 2.295e-01, Loss_res: 1.526e+00,Time: 0.02
It: 33800, Loss: 1.589e+00, Loss_bcs: 2.165e-01, Loss_res: 1.373e+00,Time: 0.01
It: 33900, Loss: 1.572e+00, Loss_bcs: 2.263e-01, Loss_res: 1.346e+00,Time: 0.01
It: 34000, Loss: 2.865e+00, Loss_bcs: 2.121e-01, Loss_res: 2.653e+00,Time: 0.01
It: 34100, Loss: 1.343e+00, Loss_bcs: 2.383e-01, Loss_res: 1.105e+00,Time: 0.01
It: 34200, Loss: 1.305e+00, Loss_bcs: 2.176e-01, Loss_res: 1.087e+00,Time: 0.02
It: 34300, Loss: 1.843e+00, Loss_bcs: 2.103e-01, Loss_res: 1.632e+00,Time: 0.01
It: 34400, Loss: 1.058e+00, Loss_bcs: 2.108e-01, Loss_res: 8.470e-01,Time: 0.01
It: 34500, Loss: 1.925e+00, Loss_bcs: 2.107e-01, Loss_res: 1.714e+00,Time: 0.01
It: 34600, Loss: 1.299e+00, Loss_bcs: 1.744e-01, Loss_res: 1.125e+00,Time: 0.01
It: 34700, Loss: 1.002e+00, Loss_bcs: 1.975e-01, Loss_res: 8.041e-01,Time: 0.01
It: 34800, Loss: 1.190e+00, Loss_bcs: 2.089e-01, Loss_res: 9.816e-01,Time: 0.01
It: 34900, Loss: 1.803e+00, Loss_bcs: 2.318e-01, Loss_res: 1.571e+00,Time: 0.01
It: 35000, Loss: 2.668e+00, Loss_bcs: 1.964e-01, Loss_res: 2.471e+00,Time: 0.01
It: 35100, Loss: 1.583e+00, Loss_bcs: 2.052e-01, Loss_res: 1.378e+00,Time: 0.01
It: 35200, Loss: 1.679e+00, Loss_bcs: 2.287e-01, Loss_res: 1.450e+00,Time: 0.01
It: 35300, Loss: 1.495e+00, Loss_bcs: 2.373e-01, Loss_res: 1.258e+00,Time: 0.01
It: 35400, Loss: 1.197e+00, Loss_bcs: 2.031e-01, Loss_res: 9.937e-01,Time: 0.01
It: 35500, Loss: 1.646e+00, Loss_bcs: 2.007e-01, Loss_res: 1.445e+00,Time: 0.01
It: 35600, Loss: 1.332e+00, Loss_bcs: 2.283e-01, Loss_res: 1.103e+00,Time: 0.01
It: 35700, Loss: 1.329e+00, Loss_bcs: 2.334e-01, Loss_res: 1.096e+00,Time: 0.01
It: 35800, Loss: 1.474e+00, Loss_bcs: 2.185e-01, Loss_res: 1.256e+00,Time: 0.01
It: 35900, Loss: 1.090e+00, Loss_bcs: 2.264e-01, Loss_res: 8.634e-01,Time: 0.01
It: 36000, Loss: 1.341e+00, Loss_bcs: 1.915e-01, Loss_res: 1.150e+00,Time: 0.01
It: 36100, Loss: 1.846e+00, Loss_bcs: 1.554e-01, Loss_res: 1.691e+00,Time: 0.00
It: 36200, Loss: 1.151e+00, Loss_bcs: 2.226e-01, Loss_res: 9.287e-01,Time: 0.01
It: 36300, Loss: 9.463e-01, Loss_bcs: 1.840e-01, Loss_res: 7.623e-01,Time: 0.01
It: 36400, Loss: 1.337e+00, Loss_bcs: 2.193e-01, Loss_res: 1.118e+00,Time: 0.01
It: 36500, Loss: 1.428e+00, Loss_bcs: 1.725e-01, Loss_res: 1.256e+00,Time: 0.01
It: 36600, Loss: 1.380e+00, Loss_bcs: 1.755e-01, Loss_res: 1.204e+00,Time: 0.01
It: 36700, Loss: 2.242e+00, Loss_bcs: 2.139e-01, Loss_res: 2.028e+00,Time: 0.01
It: 36800, Loss: 1.118e+00, Loss_bcs: 1.661e-01, Loss_res: 9.515e-01,Time: 0.01
It: 36900, Loss: 1.853e+00, Loss_bcs: 1.854e-01, Loss_res: 1.668e+00,Time: 0.01
It: 37000, Loss: 1.480e+00, Loss_bcs: 2.148e-01, Loss_res: 1.266e+00,Time: 0.01
It: 37100, Loss: 1.649e+00, Loss_bcs: 1.917e-01, Loss_res: 1.457e+00,Time: 0.01
It: 37200, Loss: 1.061e+00, Loss_bcs: 1.825e-01, Loss_res: 8.780e-01,Time: 0.01
It: 37300, Loss: 1.440e+00, Loss_bcs: 1.941e-01, Loss_res: 1.246e+00,Time: 0.01
It: 37400, Loss: 1.244e+00, Loss_bcs: 2.098e-01, Loss_res: 1.034e+00,Time: 0.02
It: 37500, Loss: 1.500e+00, Loss_bcs: 1.852e-01, Loss_res: 1.314e+00,Time: 0.01
It: 37600, Loss: 1.082e+00, Loss_bcs: 2.088e-01, Loss_res: 8.732e-01,Time: 0.00
It: 37700, Loss: 1.627e+00, Loss_bcs: 1.678e-01, Loss_res: 1.459e+00,Time: 0.01
It: 37800, Loss: 1.441e+00, Loss_bcs: 1.866e-01, Loss_res: 1.254e+00,Time: 0.01
It: 37900, Loss: 2.836e+00, Loss_bcs: 1.826e-01, Loss_res: 2.653e+00,Time: 0.01
It: 38000, Loss: 1.263e+00, Loss_bcs: 2.035e-01, Loss_res: 1.060e+00,Time: 0.01
It: 38100, Loss: 1.401e+00, Loss_bcs: 2.224e-01, Loss_res: 1.178e+00,Time: 0.01
It: 38200, Loss: 1.387e+00, Loss_bcs: 2.144e-01, Loss_res: 1.172e+00,Time: 0.02
It: 38300, Loss: 1.576e+00, Loss_bcs: 1.682e-01, Loss_res: 1.408e+00,Time: 0.01
It: 38400, Loss: 1.837e+00, Loss_bcs: 2.005e-01, Loss_res: 1.636e+00,Time: 0.01
It: 38500, Loss: 1.516e+00, Loss_bcs: 1.647e-01, Loss_res: 1.351e+00,Time: 0.01
It: 38600, Loss: 1.515e+00, Loss_bcs: 1.735e-01, Loss_res: 1.342e+00,Time: 0.01
It: 38700, Loss: 1.488e+00, Loss_bcs: 2.204e-01, Loss_res: 1.267e+00,Time: 0.01
It: 38800, Loss: 1.926e+00, Loss_bcs: 1.692e-01, Loss_res: 1.757e+00,Time: 0.01
It: 38900, Loss: 2.105e+00, Loss_bcs: 1.807e-01, Loss_res: 1.924e+00,Time: 0.01
It: 39000, Loss: 1.030e+00, Loss_bcs: 1.732e-01, Loss_res: 8.568e-01,Time: 0.01
It: 39100, Loss: 1.536e+00, Loss_bcs: 1.628e-01, Loss_res: 1.374e+00,Time: 0.01
It: 39200, Loss: 1.403e+00, Loss_bcs: 1.920e-01, Loss_res: 1.211e+00,Time: 0.01
It: 39300, Loss: 1.106e+00, Loss_bcs: 2.320e-01, Loss_res: 8.742e-01,Time: 0.01
It: 39400, Loss: 1.242e+00, Loss_bcs: 1.794e-01, Loss_res: 1.062e+00,Time: 0.01
It: 39500, Loss: 1.149e+00, Loss_bcs: 1.858e-01, Loss_res: 9.635e-01,Time: 0.01
It: 39600, Loss: 2.516e+00, Loss_bcs: 1.567e-01, Loss_res: 2.360e+00,Time: 0.01
It: 39700, Loss: 1.505e+00, Loss_bcs: 2.092e-01, Loss_res: 1.296e+00,Time: 0.01
It: 39800, Loss: 1.579e+00, Loss_bcs: 1.839e-01, Loss_res: 1.395e+00,Time: 0.01
It: 39900, Loss: 1.355e+00, Loss_bcs: 1.825e-01, Loss_res: 1.173e+00,Time: 0.01
Gradients information stored ...
It: 40000, Loss: 1.491e+00, Loss_bcs: 1.658e-01, Loss_res: 1.325e+00,Time: 1.07
adaptive_constant_val: 5225.205605
Relative L2 error_u: 1.09e-02
Relative L2 error_f: 1.61e-02
Save uv NN parameters successfully in %s ...checkpoints/Dec-23-2023_19-59-52-634361_M2
Final loss total loss: 1.512514e+00
Final loss loss_res: 1.338847e+00
Final loss loss_bc1: 5.704652e-06
Final loss loss_bc2: 1.200858e-05
Final loss loss_bc3: 1.234377e-05
Final loss loss_bc4: 1.122684e-05
average lambda_bc3.3300e+03
average lambda_res1.0


Method: mini_batch

average of time_list:2.8637e+02
average of error_u_list:1.0882e-02
average of error_v_list:1.6101e-02
