It: 18750, Loss: 3.526e-02, Loss_u: 2.943e-02, Loss_r: 5.831e-03, Time: 0.06
It: 18760, Loss: 4.687e-02, Loss_u: 4.511e-02, Loss_r: 1.762e-03, Time: 0.07
It: 18770, Loss: 4.257e-02, Loss_u: 3.904e-02, Loss_r: 3.535e-03, Time: 0.06
It: 18780, Loss: 4.691e-02, Loss_u: 4.411e-02, Loss_r: 2.808e-03, Time: 0.09
It: 18790, Loss: 5.234e-02, Loss_u: 4.098e-02, Loss_r: 1.136e-02, Time: 0.07
It: 18800, Loss: 4.936e-02, Loss_u: 4.175e-02, Loss_r: 7.616e-03, Time: 0.07
It: 18810, Loss: 3.940e-02, Loss_u: 3.751e-02, Loss_r: 1.898e-03, Time: 0.11
It: 18820, Loss: 5.212e-02, Loss_u: 4.790e-02, Loss_r: 4.223e-03, Time: 0.06
It: 18830, Loss: 6.329e-02, Loss_u: 5.677e-02, Loss_r: 6.529e-03, Time: 0.06
It: 18840, Loss: 3.909e-02, Loss_u: 3.620e-02, Loss_r: 2.883e-03, Time: 0.05
It: 18850, Loss: 3.513e-02, Loss_u: 3.002e-02, Loss_r: 5.109e-03, Time: 0.06
It: 18860, Loss: 5.393e-02, Loss_u: 4.762e-02, Loss_r: 6.315e-03, Time: 0.06
It: 18870, Loss: 5.038e-02, Loss_u: 4.419e-02, Loss_r: 6.191e-03, Time: 0.06
It: 18880, Loss: 6.994e-02, Loss_u: 6.115e-02, Loss_r: 8.786e-03, Time: 0.07
It: 18890, Loss: 4.171e-02, Loss_u: 3.902e-02, Loss_r: 2.687e-03, Time: 0.07
It: 18900, Loss: 5.713e-02, Loss_u: 5.388e-02, Loss_r: 3.248e-03, Time: 0.06
It: 18910, Loss: 4.534e-02, Loss_u: 4.032e-02, Loss_r: 5.025e-03, Time: 0.05
It: 18920, Loss: 5.233e-02, Loss_u: 4.194e-02, Loss_r: 1.039e-02, Time: 0.08
It: 18930, Loss: 3.664e-02, Loss_u: 3.214e-02, Loss_r: 4.503e-03, Time: 0.06
It: 18940, Loss: 4.149e-02, Loss_u: 3.876e-02, Loss_r: 2.725e-03, Time: 0.05
It: 18950, Loss: 5.718e-02, Loss_u: 4.953e-02, Loss_r: 7.652e-03, Time: 0.08
It: 18960, Loss: 7.513e-02, Loss_u: 5.380e-02, Loss_r: 2.133e-02, Time: 0.06
It: 18970, Loss: 4.135e-02, Loss_u: 3.597e-02, Loss_r: 5.378e-03, Time: 0.08
It: 18980, Loss: 2.401e-02, Loss_u: 1.969e-02, Loss_r: 4.326e-03, Time: 0.07
It: 18990, Loss: 6.784e-02, Loss_u: 6.097e-02, Loss_r: 6.875e-03, Time: 0.05
It: 19000, Loss: 3.786e-02, Loss_u: 3.277e-02, Loss_r: 5.092e-03, Time: 0.06
It: 19010, Loss: 5.303e-02, Loss_u: 4.944e-02, Loss_r: 3.589e-03, Time: 0.05
It: 19020, Loss: 8.004e-02, Loss_u: 6.428e-02, Loss_r: 1.575e-02, Time: 0.06
It: 19030, Loss: 4.472e-02, Loss_u: 3.285e-02, Loss_r: 1.187e-02, Time: 0.06
It: 19040, Loss: 3.406e-02, Loss_u: 3.088e-02, Loss_r: 3.182e-03, Time: 0.06
It: 19050, Loss: 4.406e-02, Loss_u: 3.947e-02, Loss_r: 4.589e-03, Time: 0.07
It: 19060, Loss: 5.499e-02, Loss_u: 4.955e-02, Loss_r: 5.445e-03, Time: 0.06
It: 19070, Loss: 3.163e-02, Loss_u: 2.451e-02, Loss_r: 7.122e-03, Time: 0.07
It: 19080, Loss: 4.157e-02, Loss_u: 3.982e-02, Loss_r: 1.746e-03, Time: 0.06
It: 19090, Loss: 2.167e-02, Loss_u: 1.885e-02, Loss_r: 2.825e-03, Time: 0.06
It: 19100, Loss: 5.715e-02, Loss_u: 5.255e-02, Loss_r: 4.606e-03, Time: 0.11
It: 19110, Loss: 4.332e-02, Loss_u: 3.923e-02, Loss_r: 4.096e-03, Time: 0.09
It: 19120, Loss: 4.800e-02, Loss_u: 4.150e-02, Loss_r: 6.499e-03, Time: 0.05
It: 19130, Loss: 5.122e-02, Loss_u: 4.782e-02, Loss_r: 3.401e-03, Time: 0.06
It: 19140, Loss: 4.653e-02, Loss_u: 4.138e-02, Loss_r: 5.156e-03, Time: 0.07
It: 19150, Loss: 3.216e-02, Loss_u: 2.388e-02, Loss_r: 8.277e-03, Time: 0.06
It: 19160, Loss: 4.113e-02, Loss_u: 3.606e-02, Loss_r: 5.076e-03, Time: 0.06
It: 19170, Loss: 4.286e-02, Loss_u: 3.944e-02, Loss_r: 3.416e-03, Time: 0.06
It: 19180, Loss: 3.701e-02, Loss_u: 3.210e-02, Loss_r: 4.915e-03, Time: 0.06
It: 19190, Loss: 3.861e-02, Loss_u: 3.564e-02, Loss_r: 2.964e-03, Time: 0.07
It: 19200, Loss: 4.060e-02, Loss_u: 3.464e-02, Loss_r: 5.957e-03, Time: 0.06
It: 19210, Loss: 5.614e-02, Loss_u: 3.696e-02, Loss_r: 1.918e-02, Time: 0.08
It: 19220, Loss: 5.727e-02, Loss_u: 5.446e-02, Loss_r: 2.808e-03, Time: 0.06
It: 19230, Loss: 2.782e-02, Loss_u: 1.995e-02, Loss_r: 7.871e-03, Time: 0.06
It: 19240, Loss: 3.514e-02, Loss_u: 3.313e-02, Loss_r: 2.006e-03, Time: 0.05
It: 19250, Loss: 6.192e-02, Loss_u: 5.889e-02, Loss_r: 3.028e-03, Time: 0.07
It: 19260, Loss: 4.487e-02, Loss_u: 3.959e-02, Loss_r: 5.282e-03, Time: 0.05
It: 19270, Loss: 5.069e-02, Loss_u: 4.745e-02, Loss_r: 3.236e-03, Time: 0.06
It: 19280, Loss: 4.675e-02, Loss_u: 4.190e-02, Loss_r: 4.853e-03, Time: 0.07
It: 19290, Loss: 5.289e-02, Loss_u: 4.474e-02, Loss_r: 8.143e-03, Time: 0.06
It: 19300, Loss: 4.726e-02, Loss_u: 3.722e-02, Loss_r: 1.004e-02, Time: 0.05
It: 19310, Loss: 5.997e-02, Loss_u: 5.387e-02, Loss_r: 6.097e-03, Time: 0.06
It: 19320, Loss: 5.016e-02, Loss_u: 4.642e-02, Loss_r: 3.736e-03, Time: 0.06
It: 19330, Loss: 6.000e-02, Loss_u: 5.504e-02, Loss_r: 4.963e-03, Time: 0.06
It: 19340, Loss: 5.105e-02, Loss_u: 4.726e-02, Loss_r: 3.789e-03, Time: 0.05
It: 19350, Loss: 3.506e-02, Loss_u: 3.316e-02, Loss_r: 1.899e-03, Time: 0.06
It: 19360, Loss: 3.974e-02, Loss_u: 3.733e-02, Loss_r: 2.413e-03, Time: 0.06
It: 19370, Loss: 5.442e-02, Loss_u: 4.816e-02, Loss_r: 6.261e-03, Time: 0.07
It: 19380, Loss: 2.091e-02, Loss_u: 1.762e-02, Loss_r: 3.282e-03, Time: 0.07
It: 19390, Loss: 4.563e-02, Loss_u: 4.371e-02, Loss_r: 1.928e-03, Time: 0.06
It: 19400, Loss: 3.562e-02, Loss_u: 2.755e-02, Loss_r: 8.075e-03, Time: 0.06
It: 19410, Loss: 4.383e-02, Loss_u: 3.698e-02, Loss_r: 6.851e-03, Time: 0.06
It: 19420, Loss: 2.389e-02, Loss_u: 2.035e-02, Loss_r: 3.540e-03, Time: 0.06
It: 19430, Loss: 4.148e-02, Loss_u: 3.865e-02, Loss_r: 2.830e-03, Time: 0.06
It: 19440, Loss: 2.342e-02, Loss_u: 1.550e-02, Loss_r: 7.919e-03, Time: 0.06
It: 19450, Loss: 5.063e-02, Loss_u: 4.509e-02, Loss_r: 5.547e-03, Time: 0.08
It: 19460, Loss: 3.919e-02, Loss_u: 3.605e-02, Loss_r: 3.139e-03, Time: 0.07
It: 19470, Loss: 3.756e-02, Loss_u: 3.300e-02, Loss_r: 4.562e-03, Time: 0.06
It: 19480, Loss: 5.878e-02, Loss_u: 4.255e-02, Loss_r: 1.624e-02, Time: 0.08
It: 19490, Loss: 2.974e-02, Loss_u: 2.329e-02, Loss_r: 6.446e-03, Time: 0.08
It: 19500, Loss: 3.337e-02, Loss_u: 2.873e-02, Loss_r: 4.636e-03, Time: 0.06
It: 19510, Loss: 3.241e-02, Loss_u: 2.814e-02, Loss_r: 4.264e-03, Time: 0.09
It: 19520, Loss: 4.049e-02, Loss_u: 3.565e-02, Loss_r: 4.841e-03, Time: 0.06
It: 19530, Loss: 2.044e-02, Loss_u: 1.658e-02, Loss_r: 3.866e-03, Time: 0.06
It: 19540, Loss: 3.471e-02, Loss_u: 2.907e-02, Loss_r: 5.639e-03, Time: 0.07
It: 19550, Loss: 4.222e-02, Loss_u: 4.014e-02, Loss_r: 2.077e-03, Time: 0.06
It: 19560, Loss: 4.593e-02, Loss_u: 4.169e-02, Loss_r: 4.236e-03, Time: 0.06
It: 19570, Loss: 5.811e-02, Loss_u: 4.938e-02, Loss_r: 8.731e-03, Time: 0.06
It: 19580, Loss: 3.818e-02, Loss_u: 3.406e-02, Loss_r: 4.121e-03, Time: 0.06
It: 19590, Loss: 5.078e-02, Loss_u: 4.568e-02, Loss_r: 5.099e-03, Time: 0.06
It: 19600, Loss: 5.063e-02, Loss_u: 4.879e-02, Loss_r: 1.843e-03, Time: 0.06
It: 19610, Loss: 2.947e-02, Loss_u: 2.632e-02, Loss_r: 3.153e-03, Time: 0.06
It: 19620, Loss: 4.610e-02, Loss_u: 4.443e-02, Loss_r: 1.665e-03, Time: 0.05
It: 19630, Loss: 6.402e-02, Loss_u: 6.027e-02, Loss_r: 3.754e-03, Time: 0.06
It: 19640, Loss: 4.989e-02, Loss_u: 4.552e-02, Loss_r: 4.370e-03, Time: 0.06
It: 19650, Loss: 3.319e-02, Loss_u: 2.943e-02, Loss_r: 3.769e-03, Time: 0.06
It: 19660, Loss: 3.440e-02, Loss_u: 3.162e-02, Loss_r: 2.779e-03, Time: 0.09
It: 19670, Loss: 4.852e-02, Loss_u: 3.950e-02, Loss_r: 9.020e-03, Time: 0.06
It: 19680, Loss: 2.926e-02, Loss_u: 2.166e-02, Loss_r: 7.605e-03, Time: 0.06
It: 19690, Loss: 3.637e-02, Loss_u: 3.450e-02, Loss_r: 1.873e-03, Time: 0.06
It: 19700, Loss: 6.964e-02, Loss_u: 6.468e-02, Loss_r: 4.958e-03, Time: 0.06
It: 19710, Loss: 4.010e-02, Loss_u: 3.812e-02, Loss_r: 1.979e-03, Time: 0.06
It: 19720, Loss: 4.518e-02, Loss_u: 4.056e-02, Loss_r: 4.623e-03, Time: 0.06
It: 19730, Loss: 4.053e-02, Loss_u: 3.564e-02, Loss_r: 4.892e-03, Time: 0.06
It: 19740, Loss: 5.282e-02, Loss_u: 4.763e-02, Loss_r: 5.189e-03, Time: 0.06
It: 19750, Loss: 3.073e-02, Loss_u: 2.680e-02, Loss_r: 3.931e-03, Time: 0.06
It: 19760, Loss: 4.484e-02, Loss_u: 3.611e-02, Loss_r: 8.726e-03, Time: 0.07
It: 19770, Loss: 6.030e-02, Loss_u: 5.466e-02, Loss_r: 5.636e-03, Time: 0.06
It: 19780, Loss: 4.903e-02, Loss_u: 2.940e-02, Loss_r: 1.964e-02, Time: 0.06
It: 19790, Loss: 5.366e-02, Loss_u: 4.733e-02, Loss_r: 6.330e-03, Time: 0.06
It: 19800, Loss: 4.594e-02, Loss_u: 4.174e-02, Loss_r: 4.202e-03, Time: 0.06
It: 19810, Loss: 5.508e-02, Loss_u: 4.305e-02, Loss_r: 1.203e-02, Time: 0.06
It: 19820, Loss: 4.398e-02, Loss_u: 4.069e-02, Loss_r: 3.298e-03, Time: 0.09
It: 19830, Loss: 2.830e-02, Loss_u: 2.453e-02, Loss_r: 3.772e-03, Time: 0.06
It: 19840, Loss: 2.904e-02, Loss_u: 2.558e-02, Loss_r: 3.455e-03, Time: 0.06
It: 19850, Loss: 5.715e-02, Loss_u: 4.537e-02, Loss_r: 1.178e-02, Time: 0.07
It: 19860, Loss: 5.116e-02, Loss_u: 4.615e-02, Loss_r: 5.007e-03, Time: 0.06
It: 19870, Loss: 4.921e-02, Loss_u: 3.879e-02, Loss_r: 1.042e-02, Time: 0.06
It: 19880, Loss: 5.280e-02, Loss_u: 4.776e-02, Loss_r: 5.040e-03, Time: 0.06
It: 19890, Loss: 4.390e-02, Loss_u: 3.660e-02, Loss_r: 7.297e-03, Time: 0.06
It: 19900, Loss: 1.808e-01, Loss_u: 1.462e-01, Loss_r: 3.457e-02, Time: 0.06
It: 19910, Loss: 8.576e-02, Loss_u: 7.511e-02, Loss_r: 1.065e-02, Time: 0.08
It: 19920, Loss: 7.393e-02, Loss_u: 6.559e-02, Loss_r: 8.337e-03, Time: 0.06
It: 19930, Loss: 6.179e-02, Loss_u: 4.252e-02, Loss_r: 1.927e-02, Time: 0.07
It: 19940, Loss: 4.869e-02, Loss_u: 4.077e-02, Loss_r: 7.919e-03, Time: 0.06
It: 19950, Loss: 4.064e-02, Loss_u: 3.735e-02, Loss_r: 3.288e-03, Time: 0.08
It: 19960, Loss: 7.732e-02, Loss_u: 7.326e-02, Loss_r: 4.065e-03, Time: 0.10
It: 19970, Loss: 5.384e-02, Loss_u: 4.924e-02, Loss_r: 4.602e-03, Time: 0.12
It: 19980, Loss: 4.244e-02, Loss_u: 3.910e-02, Loss_r: 3.336e-03, Time: 0.12
It: 19990, Loss: 3.548e-02, Loss_u: 3.198e-02, Loss_r: 3.506e-03, Time: 0.19
It: 20000, Loss: 4.979e-02, Loss_u: 3.682e-02, Loss_r: 1.297e-02, Time: 0.17
constant_bcs_val: 7.474
It: 20010, Loss: 6.674e-02, Loss_u: 6.341e-02, Loss_r: 3.331e-03, Time: 0.16
It: 20020, Loss: 4.990e-02, Loss_u: 4.631e-02, Loss_r: 3.589e-03, Time: 0.14
It: 20030, Loss: 7.501e-02, Loss_u: 6.988e-02, Loss_r: 5.132e-03, Time: 0.12
It: 20040, Loss: 7.137e-02, Loss_u: 6.810e-02, Loss_r: 3.270e-03, Time: 0.20
It: 20050, Loss: 6.297e-02, Loss_u: 5.825e-02, Loss_r: 4.715e-03, Time: 0.14
It: 20060, Loss: 9.226e-02, Loss_u: 8.955e-02, Loss_r: 2.713e-03, Time: 0.28
It: 20070, Loss: 6.135e-02, Loss_u: 4.881e-02, Loss_r: 1.254e-02, Time: 0.12
It: 20080, Loss: 5.145e-02, Loss_u: 4.439e-02, Loss_r: 7.053e-03, Time: 0.11
It: 20090, Loss: 6.520e-02, Loss_u: 6.070e-02, Loss_r: 4.501e-03, Time: 0.11
It: 20100, Loss: 5.397e-02, Loss_u: 4.670e-02, Loss_r: 7.272e-03, Time: 0.21
It: 20110, Loss: 7.485e-02, Loss_u: 7.053e-02, Loss_r: 4.315e-03, Time: 0.14
It: 20120, Loss: 6.793e-02, Loss_u: 6.062e-02, Loss_r: 7.311e-03, Time: 0.25
It: 20130, Loss: 6.518e-02, Loss_u: 4.767e-02, Loss_r: 1.752e-02, Time: 0.08
It: 20140, Loss: 7.929e-02, Loss_u: 7.449e-02, Loss_r: 4.805e-03, Time: 0.07
It: 20150, Loss: 4.676e-02, Loss_u: 4.121e-02, Loss_r: 5.556e-03, Time: 0.09
It: 20160, Loss: 7.335e-02, Loss_u: 6.941e-02, Loss_r: 3.941e-03, Time: 0.08
It: 20170, Loss: 6.168e-02, Loss_u: 5.180e-02, Loss_r: 9.886e-03, Time: 0.08
It: 20180, Loss: 1.000e-01, Loss_u: 9.393e-02, Loss_r: 6.092e-03, Time: 0.10
It: 20190, Loss: 8.209e-02, Loss_u: 7.398e-02, Loss_r: 8.113e-03, Time: 0.09
It: 20200, Loss: 5.623e-02, Loss_u: 5.254e-02, Loss_r: 3.693e-03, Time: 0.07
It: 20210, Loss: 8.148e-02, Loss_u: 7.544e-02, Loss_r: 6.037e-03, Time: 0.08
It: 20220, Loss: 5.107e-02, Loss_u: 4.669e-02, Loss_r: 4.383e-03, Time: 0.08
It: 20230, Loss: 4.249e-02, Loss_u: 3.306e-02, Loss_r: 9.428e-03, Time: 0.08
It: 20240, Loss: 5.995e-02, Loss_u: 4.915e-02, Loss_r: 1.079e-02, Time: 0.08
It: 20250, Loss: 4.897e-02, Loss_u: 4.540e-02, Loss_r: 3.571e-03, Time: 0.07
It: 20260, Loss: 6.156e-02, Loss_u: 5.040e-02, Loss_r: 1.117e-02, Time: 0.10
It: 20270, Loss: 8.152e-02, Loss_u: 7.774e-02, Loss_r: 3.776e-03, Time: 0.09
It: 20280, Loss: 6.873e-02, Loss_u: 6.149e-02, Loss_r: 7.235e-03, Time: 0.09
It: 20290, Loss: 3.285e-02, Loss_u: 2.882e-02, Loss_r: 4.027e-03, Time: 0.09
It: 20300, Loss: 8.674e-02, Loss_u: 8.325e-02, Loss_r: 3.493e-03, Time: 0.12
It: 20310, Loss: 4.896e-02, Loss_u: 3.994e-02, Loss_r: 9.024e-03, Time: 0.08
It: 20320, Loss: 8.026e-02, Loss_u: 5.480e-02, Loss_r: 2.547e-02, Time: 0.07
It: 20330, Loss: 6.979e-02, Loss_u: 6.407e-02, Loss_r: 5.720e-03, Time: 0.09
It: 20340, Loss: 4.289e-02, Loss_u: 3.901e-02, Loss_r: 3.877e-03, Time: 0.08
It: 20350, Loss: 6.262e-02, Loss_u: 5.674e-02, Loss_r: 5.875e-03, Time: 0.06
It: 20360, Loss: 6.552e-02, Loss_u: 6.194e-02, Loss_r: 3.572e-03, Time: 0.08
It: 20370, Loss: 4.760e-02, Loss_u: 3.961e-02, Loss_r: 7.981e-03, Time: 0.12
It: 20380, Loss: 5.503e-02, Loss_u: 4.944e-02, Loss_r: 5.591e-03, Time: 0.11
It: 20390, Loss: 8.564e-02, Loss_u: 6.711e-02, Loss_r: 1.854e-02, Time: 0.09
It: 20400, Loss: 8.364e-02, Loss_u: 8.022e-02, Loss_r: 3.422e-03, Time: 0.07
It: 20410, Loss: 5.486e-02, Loss_u: 5.160e-02, Loss_r: 3.256e-03, Time: 0.08
It: 20420, Loss: 7.127e-02, Loss_u: 6.618e-02, Loss_r: 5.089e-03, Time: 0.12
It: 20430, Loss: 7.519e-02, Loss_u: 6.224e-02, Loss_r: 1.295e-02, Time: 0.10
It: 20440, Loss: 5.741e-02, Loss_u: 4.862e-02, Loss_r: 8.785e-03, Time: 0.07
It: 20450, Loss: 6.538e-02, Loss_u: 5.869e-02, Loss_r: 6.689e-03, Time: 0.08
It: 20460, Loss: 6.981e-02, Loss_u: 6.428e-02, Loss_r: 5.530e-03, Time: 0.10
It: 20470, Loss: 3.838e-02, Loss_u: 3.384e-02, Loss_r: 4.539e-03, Time: 0.10
It: 20480, Loss: 5.839e-02, Loss_u: 5.440e-02, Loss_r: 3.987e-03, Time: 0.08
It: 20490, Loss: 5.308e-02, Loss_u: 4.874e-02, Loss_r: 4.341e-03, Time: 0.08
It: 20500, Loss: 4.493e-02, Loss_u: 3.616e-02, Loss_r: 8.774e-03, Time: 0.10
It: 20510, Loss: 4.913e-02, Loss_u: 4.658e-02, Loss_r: 2.545e-03, Time: 0.08
It: 20520, Loss: 6.804e-02, Loss_u: 6.374e-02, Loss_r: 4.301e-03, Time: 0.07
It: 20530, Loss: 5.851e-02, Loss_u: 5.464e-02, Loss_r: 3.869e-03, Time: 0.09
It: 20540, Loss: 4.891e-02, Loss_u: 4.521e-02, Loss_r: 3.697e-03, Time: 0.09
It: 20550, Loss: 7.125e-02, Loss_u: 6.554e-02, Loss_r: 5.708e-03, Time: 0.10
It: 20560, Loss: 6.501e-02, Loss_u: 5.525e-02, Loss_r: 9.756e-03, Time: 0.13
It: 20570, Loss: 6.150e-02, Loss_u: 5.652e-02, Loss_r: 4.983e-03, Time: 0.09
It: 20580, Loss: 5.758e-02, Loss_u: 5.079e-02, Loss_r: 6.798e-03, Time: 0.15
It: 20590, Loss: 8.841e-02, Loss_u: 7.725e-02, Loss_r: 1.115e-02, Time: 0.09
It: 20600, Loss: 6.165e-02, Loss_u: 5.505e-02, Loss_r: 6.603e-03, Time: 0.08
It: 20610, Loss: 4.911e-02, Loss_u: 4.295e-02, Loss_r: 6.160e-03, Time: 0.08
It: 20620, Loss: 6.404e-02, Loss_u: 5.982e-02, Loss_r: 4.224e-03, Time: 0.12
It: 20630, Loss: 7.784e-02, Loss_u: 7.215e-02, Loss_r: 5.692e-03, Time: 0.12
It: 20640, Loss: 5.985e-02, Loss_u: 5.610e-02, Loss_r: 3.755e-03, Time: 0.09
It: 20650, Loss: 5.732e-02, Loss_u: 5.414e-02, Loss_r: 3.172e-03, Time: 0.09
It: 20660, Loss: 6.045e-02, Loss_u: 4.741e-02, Loss_r: 1.304e-02, Time: 0.14
It: 20670, Loss: 4.544e-02, Loss_u: 4.139e-02, Loss_r: 4.048e-03, Time: 0.10
It: 20680, Loss: 6.628e-02, Loss_u: 6.436e-02, Loss_r: 1.919e-03, Time: 0.10
It: 20690, Loss: 5.201e-02, Loss_u: 4.810e-02, Loss_r: 3.909e-03, Time: 0.10
It: 20700, Loss: 4.624e-02, Loss_u: 4.305e-02, Loss_r: 3.194e-03, Time: 0.10
It: 20710, Loss: 6.106e-02, Loss_u: 5.568e-02, Loss_r: 5.377e-03, Time: 0.15
It: 20720, Loss: 5.704e-02, Loss_u: 5.448e-02, Loss_r: 2.564e-03, Time: 0.15
It: 20730, Loss: 4.498e-02, Loss_u: 4.112e-02, Loss_r: 3.865e-03, Time: 0.10
It: 20740, Loss: 8.667e-02, Loss_u: 8.123e-02, Loss_r: 5.437e-03, Time: 0.09
It: 20750, Loss: 7.608e-02, Loss_u: 6.700e-02, Loss_r: 9.081e-03, Time: 0.10
It: 20760, Loss: 7.828e-02, Loss_u: 7.118e-02, Loss_r: 7.094e-03, Time: 0.12
It: 20770, Loss: 5.564e-02, Loss_u: 5.062e-02, Loss_r: 5.020e-03, Time: 0.17
It: 20780, Loss: 5.413e-02, Loss_u: 4.929e-02, Loss_r: 4.835e-03, Time: 0.18
It: 20790, Loss: 3.186e-02, Loss_u: 2.974e-02, Loss_r: 2.116e-03, Time: 0.13
It: 20800, Loss: 4.539e-02, Loss_u: 4.207e-02, Loss_r: 3.318e-03, Time: 0.12
It: 20810, Loss: 4.176e-02, Loss_u: 3.546e-02, Loss_r: 6.302e-03, Time: 0.19
It: 20820, Loss: 7.595e-02, Loss_u: 6.776e-02, Loss_r: 8.182e-03, Time: 0.17
It: 20830, Loss: 7.026e-02, Loss_u: 6.581e-02, Loss_r: 4.451e-03, Time: 0.13
It: 20840, Loss: 9.965e-02, Loss_u: 9.370e-02, Loss_r: 5.950e-03, Time: 0.12
It: 20850, Loss: 5.336e-02, Loss_u: 3.426e-02, Loss_r: 1.910e-02, Time: 0.12
It: 20860, Loss: 7.144e-02, Loss_u: 6.527e-02, Loss_r: 6.171e-03, Time: 0.10
It: 20870, Loss: 3.952e-02, Loss_u: 3.414e-02, Loss_r: 5.377e-03, Time: 0.10
It: 20880, Loss: 5.431e-02, Loss_u: 4.855e-02, Loss_r: 5.756e-03, Time: 0.13
It: 20890, Loss: 6.268e-02, Loss_u: 5.549e-02, Loss_r: 7.187e-03, Time: 0.12
It: 20900, Loss: 4.196e-02, Loss_u: 3.718e-02, Loss_r: 4.786e-03, Time: 0.19
It: 20910, Loss: 5.601e-02, Loss_u: 2.938e-02, Loss_r: 2.663e-02, Time: 0.11
It: 20920, Loss: 8.339e-02, Loss_u: 6.371e-02, Loss_r: 1.968e-02, Time: 0.11
It: 20930, Loss: 4.007e-02, Loss_u: 3.463e-02, Loss_r: 5.436e-03, Time: 0.14
It: 20940, Loss: 5.896e-02, Loss_u: 4.212e-02, Loss_r: 1.683e-02, Time: 0.15
It: 20950, Loss: 4.524e-02, Loss_u: 4.185e-02, Loss_r: 3.388e-03, Time: 0.14
It: 20960, Loss: 6.835e-02, Loss_u: 5.007e-02, Loss_r: 1.827e-02, Time: 0.10
It: 20970, Loss: 3.819e-02, Loss_u: 3.348e-02, Loss_r: 4.716e-03, Time: 0.09
It: 20980, Loss: 7.071e-02, Loss_u: 6.937e-02, Loss_r: 1.340e-03, Time: 0.11
It: 20990, Loss: 4.288e-02, Loss_u: 3.521e-02, Loss_r: 7.671e-03, Time: 0.16
It: 21000, Loss: 4.701e-02, Loss_u: 4.411e-02, Loss_r: 2.893e-03, Time: 0.07
It: 21010, Loss: 4.129e-02, Loss_u: 3.912e-02, Loss_r: 2.170e-03, Time: 0.12
It: 21020, Loss: 8.170e-02, Loss_u: 7.274e-02, Loss_r: 8.954e-03, Time: 0.18
It: 21030, Loss: 5.793e-02, Loss_u: 5.468e-02, Loss_r: 3.250e-03, Time: 0.12
It: 21040, Loss: 5.724e-02, Loss_u: 5.310e-02, Loss_r: 4.146e-03, Time: 0.14
It: 21050, Loss: 9.709e-02, Loss_u: 8.349e-02, Loss_r: 1.360e-02, Time: 0.12
It: 21060, Loss: 9.088e-02, Loss_u: 8.457e-02, Loss_r: 6.302e-03, Time: 0.19
It: 21070, Loss: 5.414e-02, Loss_u: 5.159e-02, Loss_r: 2.549e-03, Time: 0.16
It: 21080, Loss: 4.526e-02, Loss_u: 4.096e-02, Loss_r: 4.294e-03, Time: 0.18
It: 21090, Loss: 5.046e-02, Loss_u: 4.567e-02, Loss_r: 4.789e-03, Time: 0.12
It: 21100, Loss: 9.130e-02, Loss_u: 6.322e-02, Loss_r: 2.809e-02, Time: 0.12
It: 21110, Loss: 6.603e-02, Loss_u: 6.011e-02, Loss_r: 5.912e-03, Time: 0.18
It: 21120, Loss: 8.007e-02, Loss_u: 7.568e-02, Loss_r: 4.394e-03, Time: 0.15
It: 21130, Loss: 5.256e-02, Loss_u: 4.652e-02, Loss_r: 6.032e-03, Time: 0.14
It: 21140, Loss: 8.032e-02, Loss_u: 7.493e-02, Loss_r: 5.389e-03, Time: 0.20
It: 21150, Loss: 4.121e-02, Loss_u: 3.744e-02, Loss_r: 3.778e-03, Time: 0.15
It: 21160, Loss: 5.437e-02, Loss_u: 5.117e-02, Loss_r: 3.200e-03, Time: 0.21
It: 21170, Loss: 5.569e-02, Loss_u: 5.144e-02, Loss_r: 4.255e-03, Time: 0.22
It: 21180, Loss: 5.668e-02, Loss_u: 4.064e-02, Loss_r: 1.604e-02, Time: 0.25
It: 21190, Loss: 5.685e-02, Loss_u: 4.690e-02, Loss_r: 9.957e-03, Time: 0.17
It: 21200, Loss: 4.116e-02, Loss_u: 3.769e-02, Loss_r: 3.463e-03, Time: 0.11
It: 21210, Loss: 7.048e-02, Loss_u: 5.887e-02, Loss_r: 1.161e-02, Time: 0.24
It: 21220, Loss: 5.165e-02, Loss_u: 4.420e-02, Loss_r: 7.450e-03, Time: 0.15
It: 21230, Loss: 7.633e-02, Loss_u: 6.940e-02, Loss_r: 6.925e-03, Time: 0.15
It: 21240, Loss: 6.131e-02, Loss_u: 5.753e-02, Loss_r: 3.783e-03, Time: 0.09
It: 21250, Loss: 5.726e-02, Loss_u: 4.926e-02, Loss_r: 7.994e-03, Time: 0.18
It: 21260, Loss: 6.611e-02, Loss_u: 5.317e-02, Loss_r: 1.294e-02, Time: 0.15
It: 21270, Loss: 7.420e-02, Loss_u: 6.876e-02, Loss_r: 5.435e-03, Time: 0.13
It: 21280, Loss: 5.898e-02, Loss_u: 5.183e-02, Loss_r: 7.151e-03, Time: 0.18
It: 21290, Loss: 7.304e-02, Loss_u: 6.972e-02, Loss_r: 3.319e-03, Time: 0.27
It: 21300, Loss: 6.048e-02, Loss_u: 5.702e-02, Loss_r: 3.463e-03, Time: 0.15
It: 21310, Loss: 8.741e-02, Loss_u: 7.900e-02, Loss_r: 8.418e-03, Time: 0.10
It: 21320, Loss: 1.068e-01, Loss_u: 9.824e-02, Loss_r: 8.551e-03, Time: 0.12
It: 21330, Loss: 6.535e-02, Loss_u: 5.821e-02, Loss_r: 7.143e-03, Time: 0.15
