It: 0, Loss: 1.300e+00, Loss_u: 8.354e-01, Loss_r: 4.649e-01, Time: 15.63
It: 10650, Loss: 8.719e-02, Loss_u: 5.980e-02, Loss_r: 2.739e-02, Time: 0.07
It: 10660, Loss: 6.661e-02, Loss_u: 4.902e-02, Loss_r: 1.759e-02, Time: 0.07
It: 10670, Loss: 1.065e-01, Loss_u: 9.721e-02, Loss_r: 9.271e-03, Time: 0.21
It: 10680, Loss: 9.790e-02, Loss_u: 8.143e-02, Loss_r: 1.647e-02, Time: 0.07
It: 10690, Loss: 7.629e-02, Loss_u: 6.830e-02, Loss_r: 7.989e-03, Time: 0.12
It: 10700, Loss: 7.988e-02, Loss_u: 5.711e-02, Loss_r: 2.277e-02, Time: 0.05
It: 10710, Loss: 1.038e-01, Loss_u: 8.890e-02, Loss_r: 1.489e-02, Time: 0.05
It: 10720, Loss: 8.528e-02, Loss_u: 7.532e-02, Loss_r: 9.953e-03, Time: 0.05
It: 10730, Loss: 7.963e-02, Loss_u: 7.143e-02, Loss_r: 8.207e-03, Time: 0.05
It: 10740, Loss: 8.302e-02, Loss_u: 7.547e-02, Loss_r: 7.556e-03, Time: 0.05
It: 10750, Loss: 1.050e-01, Loss_u: 8.784e-02, Loss_r: 1.718e-02, Time: 0.06
It: 10760, Loss: 1.183e-01, Loss_u: 1.061e-01, Loss_r: 1.224e-02, Time: 0.05
It: 10770, Loss: 1.148e-01, Loss_u: 9.891e-02, Loss_r: 1.592e-02, Time: 0.07
It: 10780, Loss: 1.071e-01, Loss_u: 9.817e-02, Loss_r: 8.880e-03, Time: 0.07
It: 10790, Loss: 8.219e-02, Loss_u: 5.960e-02, Loss_r: 2.259e-02, Time: 0.04
It: 10800, Loss: 6.604e-02, Loss_u: 5.288e-02, Loss_r: 1.316e-02, Time: 0.33
It: 10810, Loss: 5.432e-02, Loss_u: 4.692e-02, Loss_r: 7.400e-03, Time: 0.05
It: 10820, Loss: 7.094e-02, Loss_u: 6.111e-02, Loss_r: 9.825e-03, Time: 0.05
It: 10830, Loss: 8.799e-02, Loss_u: 8.131e-02, Loss_r: 6.679e-03, Time: 0.07
It: 10840, Loss: 1.002e-01, Loss_u: 8.577e-02, Loss_r: 1.446e-02, Time: 0.04
It: 10850, Loss: 6.721e-02, Loss_u: 5.834e-02, Loss_r: 8.868e-03, Time: 0.05
It: 10860, Loss: 1.035e-01, Loss_u: 8.837e-02, Loss_r: 1.517e-02, Time: 0.04
It: 10870, Loss: 9.442e-02, Loss_u: 8.195e-02, Loss_r: 1.247e-02, Time: 0.04
It: 10880, Loss: 1.088e-01, Loss_u: 8.862e-02, Loss_r: 2.022e-02, Time: 0.05
It: 10890, Loss: 1.228e-01, Loss_u: 1.157e-01, Loss_r: 7.101e-03, Time: 0.06
It: 10900, Loss: 7.447e-02, Loss_u: 6.246e-02, Loss_r: 1.201e-02, Time: 0.04
It: 10910, Loss: 9.547e-02, Loss_u: 7.875e-02, Loss_r: 1.672e-02, Time: 0.05
It: 10920, Loss: 6.963e-02, Loss_u: 6.178e-02, Loss_r: 7.852e-03, Time: 0.08
It: 10930, Loss: 1.057e-01, Loss_u: 8.776e-02, Loss_r: 1.797e-02, Time: 0.05
It: 10940, Loss: 8.558e-02, Loss_u: 7.271e-02, Loss_r: 1.287e-02, Time: 0.08
It: 10950, Loss: 7.707e-02, Loss_u: 6.185e-02, Loss_r: 1.522e-02, Time: 0.07
It: 10960, Loss: 6.716e-02, Loss_u: 5.396e-02, Loss_r: 1.319e-02, Time: 0.06
It: 10970, Loss: 1.132e-01, Loss_u: 9.683e-02, Loss_r: 1.637e-02, Time: 0.04
It: 10980, Loss: 6.314e-02, Loss_u: 5.121e-02, Loss_r: 1.193e-02, Time: 0.05
It: 10990, Loss: 5.636e-02, Loss_u: 4.885e-02, Loss_r: 7.513e-03, Time: 0.06
It: 11000, Loss: 8.082e-02, Loss_u: 7.240e-02, Loss_r: 8.421e-03, Time: 0.05
constant_bcs_val: 6.993
It: 11010, Loss: 7.937e-02, Loss_u: 6.084e-02, Loss_r: 1.853e-02, Time: 0.06
It: 11020, Loss: 9.506e-02, Loss_u: 8.586e-02, Loss_r: 9.193e-03, Time: 0.06
It: 11030, Loss: 7.539e-02, Loss_u: 5.841e-02, Loss_r: 1.697e-02, Time: 0.05
It: 11040, Loss: 1.001e-01, Loss_u: 8.913e-02, Loss_r: 1.100e-02, Time: 0.04
It: 11050, Loss: 9.085e-02, Loss_u: 8.540e-02, Loss_r: 5.453e-03, Time: 0.05
It: 11060, Loss: 1.074e-01, Loss_u: 9.876e-02, Loss_r: 8.629e-03, Time: 0.04
It: 11070, Loss: 6.087e-02, Loss_u: 5.126e-02, Loss_r: 9.603e-03, Time: 0.06
It: 11080, Loss: 8.276e-02, Loss_u: 7.668e-02, Loss_r: 6.081e-03, Time: 0.10
It: 11090, Loss: 9.753e-02, Loss_u: 5.354e-02, Loss_r: 4.398e-02, Time: 0.17
It: 11100, Loss: 8.514e-02, Loss_u: 7.655e-02, Loss_r: 8.587e-03, Time: 0.06
It: 11110, Loss: 8.175e-02, Loss_u: 6.712e-02, Loss_r: 1.462e-02, Time: 0.07
It: 11120, Loss: 9.046e-02, Loss_u: 5.886e-02, Loss_r: 3.160e-02, Time: 0.05
It: 11130, Loss: 9.952e-02, Loss_u: 9.192e-02, Loss_r: 7.602e-03, Time: 0.07
It: 11140, Loss: 7.279e-02, Loss_u: 6.355e-02, Loss_r: 9.240e-03, Time: 0.06
It: 11150, Loss: 9.015e-02, Loss_u: 7.350e-02, Loss_r: 1.664e-02, Time: 0.06
It: 11160, Loss: 9.637e-02, Loss_u: 8.890e-02, Loss_r: 7.472e-03, Time: 0.04
It: 11170, Loss: 7.252e-02, Loss_u: 6.487e-02, Loss_r: 7.653e-03, Time: 0.05
It: 11180, Loss: 6.574e-02, Loss_u: 5.727e-02, Loss_r: 8.469e-03, Time: 0.06
It: 11190, Loss: 9.474e-02, Loss_u: 8.649e-02, Loss_r: 8.249e-03, Time: 0.05
It: 11200, Loss: 9.918e-02, Loss_u: 9.135e-02, Loss_r: 7.830e-03, Time: 0.05
It: 11210, Loss: 8.448e-02, Loss_u: 6.196e-02, Loss_r: 2.252e-02, Time: 0.10
It: 11220, Loss: 7.612e-02, Loss_u: 5.726e-02, Loss_r: 1.886e-02, Time: 0.08
It: 11230, Loss: 9.162e-02, Loss_u: 7.490e-02, Loss_r: 1.672e-02, Time: 0.08
It: 11240, Loss: 9.431e-02, Loss_u: 7.573e-02, Loss_r: 1.858e-02, Time: 0.04
It: 11250, Loss: 7.796e-02, Loss_u: 7.036e-02, Loss_r: 7.601e-03, Time: 0.05
It: 11260, Loss: 8.025e-02, Loss_u: 7.236e-02, Loss_r: 7.895e-03, Time: 0.09
It: 11270, Loss: 7.736e-02, Loss_u: 6.843e-02, Loss_r: 8.923e-03, Time: 0.05
It: 11280, Loss: 8.907e-02, Loss_u: 7.101e-02, Loss_r: 1.805e-02, Time: 0.07
It: 11290, Loss: 8.402e-02, Loss_u: 6.886e-02, Loss_r: 1.515e-02, Time: 0.05
It: 11300, Loss: 7.666e-02, Loss_u: 6.185e-02, Loss_r: 1.480e-02, Time: 0.06
It: 11310, Loss: 1.219e-01, Loss_u: 1.052e-01, Loss_r: 1.670e-02, Time: 0.07
It: 11320, Loss: 8.317e-02, Loss_u: 6.504e-02, Loss_r: 1.813e-02, Time: 0.11
It: 11330, Loss: 8.424e-02, Loss_u: 7.704e-02, Loss_r: 7.204e-03, Time: 0.07
It: 11340, Loss: 6.497e-02, Loss_u: 5.172e-02, Loss_r: 1.325e-02, Time: 0.16
It: 11350, Loss: 6.214e-02, Loss_u: 5.297e-02, Loss_r: 9.175e-03, Time: 0.06
It: 11360, Loss: 8.568e-02, Loss_u: 7.169e-02, Loss_r: 1.399e-02, Time: 0.10
It: 11370, Loss: 7.594e-02, Loss_u: 5.576e-02, Loss_r: 2.018e-02, Time: 0.04
It: 11380, Loss: 1.029e-01, Loss_u: 8.829e-02, Loss_r: 1.464e-02, Time: 0.05
It: 11390, Loss: 1.028e-01, Loss_u: 8.627e-02, Loss_r: 1.656e-02, Time: 0.04
It: 11400, Loss: 1.157e-01, Loss_u: 1.026e-01, Loss_r: 1.311e-02, Time: 0.07
It: 11410, Loss: 1.095e-01, Loss_u: 9.117e-02, Loss_r: 1.835e-02, Time: 0.05
It: 11420, Loss: 9.058e-02, Loss_u: 8.283e-02, Loss_r: 7.749e-03, Time: 0.07
It: 11430, Loss: 6.664e-02, Loss_u: 6.157e-02, Loss_r: 5.069e-03, Time: 0.05
It: 11440, Loss: 6.497e-02, Loss_u: 4.846e-02, Loss_r: 1.651e-02, Time: 0.05
It: 11450, Loss: 8.362e-02, Loss_u: 7.694e-02, Loss_r: 6.676e-03, Time: 0.08
It: 11460, Loss: 7.521e-02, Loss_u: 6.083e-02, Loss_r: 1.438e-02, Time: 0.04
It: 11470, Loss: 1.114e-01, Loss_u: 9.653e-02, Loss_r: 1.490e-02, Time: 0.07
It: 11480, Loss: 1.190e-01, Loss_u: 8.482e-02, Loss_r: 3.415e-02, Time: 0.06
It: 11490, Loss: 9.167e-02, Loss_u: 8.581e-02, Loss_r: 5.854e-03, Time: 0.07
It: 11500, Loss: 6.967e-02, Loss_u: 5.724e-02, Loss_r: 1.244e-02, Time: 0.05
It: 11510, Loss: 7.738e-02, Loss_u: 6.872e-02, Loss_r: 8.659e-03, Time: 0.09
It: 11520, Loss: 9.977e-02, Loss_u: 8.553e-02, Loss_r: 1.424e-02, Time: 0.06
It: 11530, Loss: 5.777e-02, Loss_u: 3.892e-02, Loss_r: 1.885e-02, Time: 0.06
It: 11540, Loss: 1.191e-01, Loss_u: 9.318e-02, Loss_r: 2.591e-02, Time: 0.07
It: 11550, Loss: 9.287e-02, Loss_u: 8.424e-02, Loss_r: 8.629e-03, Time: 0.06
It: 11560, Loss: 7.124e-02, Loss_u: 6.399e-02, Loss_r: 7.260e-03, Time: 0.06
It: 11570, Loss: 8.688e-02, Loss_u: 7.504e-02, Loss_r: 1.184e-02, Time: 0.04
It: 11580, Loss: 8.524e-02, Loss_u: 7.362e-02, Loss_r: 1.162e-02, Time: 0.04
It: 11590, Loss: 8.394e-02, Loss_u: 7.988e-02, Loss_r: 4.054e-03, Time: 0.05
It: 11600, Loss: 1.048e-01, Loss_u: 8.689e-02, Loss_r: 1.794e-02, Time: 0.06
It: 11610, Loss: 6.552e-02, Loss_u: 4.919e-02, Loss_r: 1.633e-02, Time: 0.08
It: 11620, Loss: 1.215e-01, Loss_u: 1.119e-01, Loss_r: 9.622e-03, Time: 0.05
It: 11630, Loss: 9.824e-02, Loss_u: 9.220e-02, Loss_r: 6.038e-03, Time: 0.05
It: 11640, Loss: 8.494e-02, Loss_u: 7.734e-02, Loss_r: 7.594e-03, Time: 0.06
It: 11650, Loss: 8.287e-02, Loss_u: 6.479e-02, Loss_r: 1.809e-02, Time: 0.04
It: 11660, Loss: 9.398e-02, Loss_u: 8.529e-02, Loss_r: 8.689e-03, Time: 0.05
It: 11670, Loss: 9.970e-02, Loss_u: 8.638e-02, Loss_r: 1.332e-02, Time: 0.05
It: 11680, Loss: 1.091e-01, Loss_u: 8.408e-02, Loss_r: 2.498e-02, Time: 0.06
It: 11690, Loss: 1.311e-01, Loss_u: 1.025e-01, Loss_r: 2.854e-02, Time: 0.05
It: 11700, Loss: 7.482e-02, Loss_u: 6.257e-02, Loss_r: 1.225e-02, Time: 0.05
It: 11710, Loss: 8.009e-02, Loss_u: 6.736e-02, Loss_r: 1.273e-02, Time: 0.05
It: 11720, Loss: 5.420e-02, Loss_u: 4.212e-02, Loss_r: 1.208e-02, Time: 0.04
It: 11730, Loss: 9.634e-02, Loss_u: 8.443e-02, Loss_r: 1.191e-02, Time: 0.05
It: 11740, Loss: 8.902e-02, Loss_u: 8.090e-02, Loss_r: 8.124e-03, Time: 0.05
It: 11750, Loss: 5.741e-02, Loss_u: 4.261e-02, Loss_r: 1.481e-02, Time: 0.04
It: 11760, Loss: 9.920e-02, Loss_u: 9.307e-02, Loss_r: 6.135e-03, Time: 0.04
It: 11770, Loss: 7.352e-02, Loss_u: 6.459e-02, Loss_r: 8.931e-03, Time: 0.04
It: 11780, Loss: 1.229e-01, Loss_u: 1.138e-01, Loss_r: 9.046e-03, Time: 0.05
It: 11790, Loss: 8.586e-02, Loss_u: 6.653e-02, Loss_r: 1.933e-02, Time: 0.06
It: 11800, Loss: 7.245e-02, Loss_u: 5.600e-02, Loss_r: 1.644e-02, Time: 0.05
It: 11810, Loss: 6.501e-02, Loss_u: 5.856e-02, Loss_r: 6.444e-03, Time: 0.08
It: 11820, Loss: 1.161e-01, Loss_u: 1.072e-01, Loss_r: 8.987e-03, Time: 0.05
It: 11830, Loss: 8.289e-02, Loss_u: 7.633e-02, Loss_r: 6.558e-03, Time: 0.07
It: 11840, Loss: 6.282e-02, Loss_u: 4.472e-02, Loss_r: 1.809e-02, Time: 0.04
It: 11850, Loss: 5.963e-02, Loss_u: 5.250e-02, Loss_r: 7.122e-03, Time: 0.11
It: 11860, Loss: 1.133e-01, Loss_u: 9.695e-02, Loss_r: 1.640e-02, Time: 0.07
It: 11870, Loss: 1.064e-01, Loss_u: 1.026e-01, Loss_r: 3.790e-03, Time: 0.06
It: 11880, Loss: 7.892e-02, Loss_u: 4.822e-02, Loss_r: 3.071e-02, Time: 0.07
It: 11890, Loss: 8.953e-02, Loss_u: 6.991e-02, Loss_r: 1.962e-02, Time: 0.05
It: 11900, Loss: 8.655e-02, Loss_u: 7.493e-02, Loss_r: 1.162e-02, Time: 0.06
It: 11910, Loss: 6.972e-02, Loss_u: 5.939e-02, Loss_r: 1.033e-02, Time: 0.05
It: 11920, Loss: 1.206e-01, Loss_u: 1.035e-01, Loss_r: 1.709e-02, Time: 0.05
It: 11930, Loss: 6.034e-02, Loss_u: 5.181e-02, Loss_r: 8.526e-03, Time: 0.04
It: 11940, Loss: 9.866e-02, Loss_u: 9.200e-02, Loss_r: 6.660e-03, Time: 0.04
It: 11950, Loss: 8.168e-02, Loss_u: 7.874e-02, Loss_r: 2.937e-03, Time: 0.04
It: 11960, Loss: 7.503e-02, Loss_u: 5.721e-02, Loss_r: 1.782e-02, Time: 0.05
It: 11970, Loss: 1.111e-01, Loss_u: 8.150e-02, Loss_r: 2.961e-02, Time: 0.07
It: 11980, Loss: 7.589e-02, Loss_u: 6.064e-02, Loss_r: 1.525e-02, Time: 0.06
It: 11990, Loss: 1.131e-01, Loss_u: 1.030e-01, Loss_r: 1.008e-02, Time: 0.05
It: 12000, Loss: 8.299e-02, Loss_u: 7.645e-02, Loss_r: 6.536e-03, Time: 0.05
constant_bcs_val: 6.851
It: 12010, Loss: 7.112e-02, Loss_u: 6.241e-02, Loss_r: 8.704e-03, Time: 0.04
It: 12020, Loss: 6.903e-02, Loss_u: 4.935e-02, Loss_r: 1.967e-02, Time: 0.05
It: 12030, Loss: 5.420e-02, Loss_u: 4.448e-02, Loss_r: 9.728e-03, Time: 0.07
It: 12040, Loss: 8.772e-02, Loss_u: 7.669e-02, Loss_r: 1.104e-02, Time: 0.05
It: 12050, Loss: 5.937e-02, Loss_u: 4.794e-02, Loss_r: 1.143e-02, Time: 0.04
It: 12060, Loss: 8.512e-02, Loss_u: 7.262e-02, Loss_r: 1.250e-02, Time: 0.15
It: 12070, Loss: 8.722e-02, Loss_u: 8.283e-02, Loss_r: 4.387e-03, Time: 0.05
It: 12080, Loss: 7.538e-02, Loss_u: 4.848e-02, Loss_r: 2.690e-02, Time: 0.04
It: 12090, Loss: 9.545e-02, Loss_u: 8.607e-02, Loss_r: 9.381e-03, Time: 0.04
It: 12100, Loss: 1.053e-01, Loss_u: 8.845e-02, Loss_r: 1.686e-02, Time: 0.06
It: 12110, Loss: 9.823e-02, Loss_u: 9.258e-02, Loss_r: 5.650e-03, Time: 0.04
It: 12120, Loss: 7.011e-02, Loss_u: 4.608e-02, Loss_r: 2.403e-02, Time: 0.04
It: 12130, Loss: 1.003e-01, Loss_u: 7.976e-02, Loss_r: 2.050e-02, Time: 0.06
It: 12140, Loss: 1.112e-01, Loss_u: 9.574e-02, Loss_r: 1.543e-02, Time: 0.08
It: 12150, Loss: 8.172e-02, Loss_u: 7.633e-02, Loss_r: 5.392e-03, Time: 0.05
It: 12160, Loss: 7.955e-02, Loss_u: 6.009e-02, Loss_r: 1.947e-02, Time: 0.05
It: 12170, Loss: 8.949e-02, Loss_u: 7.602e-02, Loss_r: 1.347e-02, Time: 0.05
It: 12180, Loss: 7.072e-02, Loss_u: 6.140e-02, Loss_r: 9.315e-03, Time: 0.05
It: 12190, Loss: 7.006e-02, Loss_u: 4.761e-02, Loss_r: 2.245e-02, Time: 0.06
It: 12200, Loss: 8.408e-02, Loss_u: 6.709e-02, Loss_r: 1.699e-02, Time: 0.06
It: 12210, Loss: 6.623e-02, Loss_u: 5.169e-02, Loss_r: 1.454e-02, Time: 0.05
It: 12220, Loss: 7.781e-02, Loss_u: 7.180e-02, Loss_r: 6.009e-03, Time: 0.05
It: 12230, Loss: 7.525e-02, Loss_u: 6.584e-02, Loss_r: 9.405e-03, Time: 0.05
It: 12240, Loss: 5.414e-02, Loss_u: 4.764e-02, Loss_r: 6.505e-03, Time: 0.05
It: 12250, Loss: 8.390e-02, Loss_u: 7.813e-02, Loss_r: 5.766e-03, Time: 0.04
It: 12260, Loss: 8.246e-02, Loss_u: 7.797e-02, Loss_r: 4.488e-03, Time: 0.08
It: 12270, Loss: 1.052e-01, Loss_u: 9.988e-02, Loss_r: 5.288e-03, Time: 0.06
It: 12280, Loss: 6.602e-02, Loss_u: 5.666e-02, Loss_r: 9.357e-03, Time: 0.11
It: 12290, Loss: 1.313e-01, Loss_u: 1.225e-01, Loss_r: 8.809e-03, Time: 0.11
It: 12300, Loss: 7.591e-02, Loss_u: 7.185e-02, Loss_r: 4.053e-03, Time: 0.05
It: 12310, Loss: 9.177e-02, Loss_u: 7.752e-02, Loss_r: 1.425e-02, Time: 0.05
It: 12320, Loss: 7.787e-02, Loss_u: 6.710e-02, Loss_r: 1.077e-02, Time: 0.04
It: 12330, Loss: 5.258e-02, Loss_u: 4.134e-02, Loss_r: 1.124e-02, Time: 0.04
It: 12340, Loss: 8.903e-02, Loss_u: 8.096e-02, Loss_r: 8.062e-03, Time: 0.06
It: 12350, Loss: 5.418e-02, Loss_u: 4.952e-02, Loss_r: 4.667e-03, Time: 0.04
It: 12360, Loss: 7.845e-02, Loss_u: 6.752e-02, Loss_r: 1.093e-02, Time: 0.06
It: 12370, Loss: 1.030e-01, Loss_u: 9.389e-02, Loss_r: 9.100e-03, Time: 0.05
It: 12380, Loss: 6.179e-02, Loss_u: 4.151e-02, Loss_r: 2.028e-02, Time: 0.04
It: 12390, Loss: 4.153e-02, Loss_u: 2.718e-02, Loss_r: 1.435e-02, Time: 0.07
It: 12400, Loss: 4.701e-02, Loss_u: 4.090e-02, Loss_r: 6.108e-03, Time: 0.06
It: 12410, Loss: 5.925e-02, Loss_u: 4.919e-02, Loss_r: 1.006e-02, Time: 0.04
It: 12420, Loss: 8.559e-02, Loss_u: 6.051e-02, Loss_r: 2.508e-02, Time: 0.04
It: 12430, Loss: 1.044e-01, Loss_u: 9.498e-02, Loss_r: 9.372e-03, Time: 0.07
It: 12440, Loss: 8.202e-02, Loss_u: 7.317e-02, Loss_r: 8.859e-03, Time: 0.06
It: 12450, Loss: 8.810e-02, Loss_u: 7.679e-02, Loss_r: 1.131e-02, Time: 0.05
It: 12460, Loss: 8.444e-02, Loss_u: 6.252e-02, Loss_r: 2.192e-02, Time: 0.05
It: 12470, Loss: 1.001e-01, Loss_u: 7.425e-02, Loss_r: 2.582e-02, Time: 0.04
It: 12480, Loss: 6.858e-02, Loss_u: 5.878e-02, Loss_r: 9.796e-03, Time: 0.06
It: 12490, Loss: 7.687e-02, Loss_u: 6.511e-02, Loss_r: 1.176e-02, Time: 0.06
It: 12500, Loss: 5.740e-02, Loss_u: 4.661e-02, Loss_r: 1.078e-02, Time: 0.05
It: 12510, Loss: 8.326e-02, Loss_u: 7.552e-02, Loss_r: 7.747e-03, Time: 0.06
It: 12520, Loss: 6.369e-02, Loss_u: 5.926e-02, Loss_r: 4.438e-03, Time: 0.09
It: 12530, Loss: 7.997e-02, Loss_u: 5.807e-02, Loss_r: 2.190e-02, Time: 0.06
It: 12540, Loss: 4.692e-02, Loss_u: 3.804e-02, Loss_r: 8.882e-03, Time: 0.06
It: 12550, Loss: 6.773e-02, Loss_u: 6.437e-02, Loss_r: 3.358e-03, Time: 0.05
It: 12560, Loss: 5.051e-02, Loss_u: 4.534e-02, Loss_r: 5.168e-03, Time: 0.05
It: 12570, Loss: 9.625e-02, Loss_u: 8.921e-02, Loss_r: 7.042e-03, Time: 0.08
It: 12580, Loss: 6.777e-02, Loss_u: 6.196e-02, Loss_r: 5.804e-03, Time: 0.04
It: 12590, Loss: 5.564e-02, Loss_u: 4.577e-02, Loss_r: 9.872e-03, Time: 0.30
It: 12600, Loss: 5.943e-02, Loss_u: 4.808e-02, Loss_r: 1.134e-02, Time: 0.04
It: 12610, Loss: 5.498e-02, Loss_u: 5.035e-02, Loss_r: 4.629e-03, Time: 0.04
It: 12620, Loss: 6.279e-02, Loss_u: 4.888e-02, Loss_r: 1.391e-02, Time: 0.05
It: 12630, Loss: 7.092e-02, Loss_u: 6.385e-02, Loss_r: 7.070e-03, Time: 0.05
It: 12640, Loss: 8.527e-02, Loss_u: 7.007e-02, Loss_r: 1.520e-02, Time: 0.06
It: 12650, Loss: 6.594e-02, Loss_u: 6.066e-02, Loss_r: 5.279e-03, Time: 0.05
It: 12660, Loss: 7.570e-02, Loss_u: 5.717e-02, Loss_r: 1.853e-02, Time: 0.05
It: 12670, Loss: 8.604e-02, Loss_u: 7.476e-02, Loss_r: 1.128e-02, Time: 0.05
It: 12680, Loss: 7.386e-02, Loss_u: 6.016e-02, Loss_r: 1.371e-02, Time: 0.04
It: 12690, Loss: 6.999e-02, Loss_u: 5.855e-02, Loss_r: 1.144e-02, Time: 0.05
It: 12700, Loss: 8.596e-02, Loss_u: 7.825e-02, Loss_r: 7.711e-03, Time: 0.05
It: 12710, Loss: 1.009e-01, Loss_u: 9.036e-02, Loss_r: 1.055e-02, Time: 0.04
It: 12720, Loss: 8.400e-02, Loss_u: 6.449e-02, Loss_r: 1.951e-02, Time: 0.06
It: 12730, Loss: 1.958e-01, Loss_u: 1.292e-01, Loss_r: 6.657e-02, Time: 0.06
It: 12740, Loss: 1.042e-01, Loss_u: 8.406e-02, Loss_r: 2.015e-02, Time: 0.05
It: 12750, Loss: 1.005e-01, Loss_u: 9.068e-02, Loss_r: 9.817e-03, Time: 0.05
It: 12760, Loss: 8.500e-02, Loss_u: 6.550e-02, Loss_r: 1.949e-02, Time: 0.05
It: 12770, Loss: 8.322e-02, Loss_u: 7.006e-02, Loss_r: 1.316e-02, Time: 0.04
It: 12780, Loss: 1.060e-01, Loss_u: 8.888e-02, Loss_r: 1.713e-02, Time: 0.06
It: 12790, Loss: 1.122e-01, Loss_u: 1.059e-01, Loss_r: 6.318e-03, Time: 0.08
It: 12800, Loss: 5.730e-02, Loss_u: 4.928e-02, Loss_r: 8.016e-03, Time: 0.05
It: 12810, Loss: 1.068e-01, Loss_u: 1.026e-01, Loss_r: 4.178e-03, Time: 0.12
It: 12820, Loss: 8.902e-02, Loss_u: 7.905e-02, Loss_r: 9.969e-03, Time: 0.05
It: 12830, Loss: 1.019e-01, Loss_u: 8.295e-02, Loss_r: 1.899e-02, Time: 0.06
It: 12840, Loss: 8.927e-02, Loss_u: 6.734e-02, Loss_r: 2.193e-02, Time: 0.06
It: 12850, Loss: 6.555e-02, Loss_u: 5.920e-02, Loss_r: 6.351e-03, Time: 0.05
It: 12860, Loss: 5.564e-02, Loss_u: 4.801e-02, Loss_r: 7.626e-03, Time: 0.05
It: 12870, Loss: 5.479e-02, Loss_u: 4.936e-02, Loss_r: 5.435e-03, Time: 0.05
It: 12880, Loss: 9.879e-02, Loss_u: 9.303e-02, Loss_r: 5.758e-03, Time: 0.05
It: 12890, Loss: 8.747e-02, Loss_u: 5.736e-02, Loss_r: 3.011e-02, Time: 0.05
It: 12900, Loss: 6.512e-02, Loss_u: 5.939e-02, Loss_r: 5.726e-03, Time: 0.06
It: 12910, Loss: 9.762e-02, Loss_u: 8.995e-02, Loss_r: 7.665e-03, Time: 0.08
It: 12920, Loss: 7.297e-02, Loss_u: 6.394e-02, Loss_r: 9.028e-03, Time: 0.08
It: 12930, Loss: 7.103e-02, Loss_u: 6.346e-02, Loss_r: 7.572e-03, Time: 0.08
It: 12940, Loss: 9.452e-02, Loss_u: 8.757e-02, Loss_r: 6.946e-03, Time: 0.05
It: 12950, Loss: 6.758e-02, Loss_u: 6.085e-02, Loss_r: 6.732e-03, Time: 0.05
It: 12960, Loss: 9.656e-02, Loss_u: 8.790e-02, Loss_r: 8.667e-03, Time: 0.05
It: 12970, Loss: 6.949e-02, Loss_u: 5.963e-02, Loss_r: 9.855e-03, Time: 0.05
It: 12980, Loss: 6.772e-02, Loss_u: 5.697e-02, Loss_r: 1.075e-02, Time: 0.04
It: 12990, Loss: 7.814e-02, Loss_u: 6.489e-02, Loss_r: 1.325e-02, Time: 0.06
It: 13000, Loss: 4.413e-02, Loss_u: 3.488e-02, Loss_r: 9.246e-03, Time: 0.05
constant_bcs_val: 7.115
It: 13010, Loss: 1.061e-01, Loss_u: 8.411e-02, Loss_r: 2.198e-02, Time: 0.04
It: 13020, Loss: 6.845e-02, Loss_u: 6.349e-02, Loss_r: 4.959e-03, Time: 0.07
It: 13030, Loss: 5.139e-02, Loss_u: 4.538e-02, Loss_r: 6.003e-03, Time: 0.05
It: 13040, Loss: 6.330e-02, Loss_u: 5.275e-02, Loss_r: 1.055e-02, Time: 0.06
It: 13050, Loss: 7.733e-02, Loss_u: 5.828e-02, Loss_r: 1.905e-02, Time: 0.04
It: 13060, Loss: 6.450e-02, Loss_u: 5.860e-02, Loss_r: 5.897e-03, Time: 0.04
It: 13070, Loss: 9.090e-02, Loss_u: 7.994e-02, Loss_r: 1.096e-02, Time: 0.05
It: 13080, Loss: 9.819e-02, Loss_u: 8.771e-02, Loss_r: 1.048e-02, Time: 0.05
It: 13090, Loss: 1.234e-01, Loss_u: 1.003e-01, Loss_r: 2.317e-02, Time: 0.04
It: 13100, Loss: 6.019e-02, Loss_u: 4.686e-02, Loss_r: 1.333e-02, Time: 0.09
It: 13110, Loss: 6.137e-02, Loss_u: 5.005e-02, Loss_r: 1.132e-02, Time: 0.04
It: 13120, Loss: 6.109e-02, Loss_u: 5.362e-02, Loss_r: 7.466e-03, Time: 0.04
It: 13130, Loss: 5.088e-02, Loss_u: 4.291e-02, Loss_r: 7.977e-03, Time: 0.05
It: 13140, Loss: 9.565e-02, Loss_u: 9.066e-02, Loss_r: 4.990e-03, Time: 0.05
It: 13150, Loss: 8.610e-02, Loss_u: 7.454e-02, Loss_r: 1.155e-02, Time: 0.04
It: 13160, Loss: 5.820e-02, Loss_u: 4.408e-02, Loss_r: 1.412e-02, Time: 0.07
It: 13170, Loss: 6.129e-02, Loss_u: 5.418e-02, Loss_r: 7.105e-03, Time: 0.07
It: 13180, Loss: 5.197e-02, Loss_u: 4.487e-02, Loss_r: 7.097e-03, Time: 0.04
It: 13190, Loss: 5.491e-02, Loss_u: 4.208e-02, Loss_r: 1.283e-02, Time: 0.06
It: 13200, Loss: 8.548e-02, Loss_u: 6.952e-02, Loss_r: 1.596e-02, Time: 0.06
It: 13210, Loss: 6.501e-02, Loss_u: 5.535e-02, Loss_r: 9.663e-03, Time: 0.04
